329636355648757.0,3.0442094802856445,-3.918771743774414,-8.50570011138916,1.0
329636375451205.0,3.051359176635742,-3.9246201515197754,-8.50573444366455,1.0
329636395253601.0,3.062469005584717,-3.931694507598877,-8.521774291992188,1.0
329636415056049.0,3.076219081878662,-3.930058240890503,-8.532466888427734,1.0
329636434858497.0,3.085381031036377,-3.9257912635803223,-8.5411958694458,1.0
329636454660892.0,3.085136651992798,-3.926121711730957,-8.537405967712402,1.0
329636474463340.0,3.0833821296691895,-3.9263415336608887,-8.522066116333008,1.0
329636494265788.0,3.077446699142456,-3.9280755519866943,-8.50543212890625,1.0
329636514068184.0,3.0766592025756836,-3.9260551929473877,-8.507155418395996,1.0
329636533870632.0,3.074542760848999,-3.9247074127197266,-8.513110160827637,1.0
329636553673080.0,3.073127031326294,-3.925396680831909,-8.528289794921875,1.0
329636573475476.0,3.076939821243286,-3.924267530441284,-8.540011405944824,1.0
329636593277924.0,3.076303005218506,-3.9251019954681396,-8.535012245178223,1.0
329636613080372.0,3.0615909099578857,-3.9193062782287598,-8.525273323059082,1.0
329636632882820.0,3.0454304218292236,-3.9154417514801025,-8.52198314666748,1.0
329636652685215.0,3.0473480224609375,-3.9160408973693848,-8.534204483032227,1.0
329636672487663.0,3.050208806991577,-3.9196155071258545,-8.537546157836914,1.0
329636692290111.0,3.061633586883545,-3.923585891723633,-8.534969329833984,1.0
329636712092455.0,3.0692453384399414,-3.9230566024780273,-8.52684497833252,1.0
329636731894695.0,3.072728395462036,-3.924290895462036,-8.52783489227295,1.0
329636751696882.0,3.0766327381134033,-3.923525333404541,-8.528493881225586,1.0
329636771499122.0,3.079231023788452,-3.9261903762817383,-8.527331352233887,1.0
329636791301361.0,3.0841329097747803,-3.9295544624328613,-8.529759407043457,1.0
329636811103601.0,3.0858895778656006,-3.925454616546631,-8.528180122375488,1.0
329636830905840.0,3.07753586769104,-3.9243087768554688,-8.52712631225586,1.0
329636850708028.0,3.0703766345977783,-3.921956777572632,-8.534432411193848,1.0
329636870510267.0,3.070361852645874,-3.921976327896118,-8.539302825927734,1.0
329636890312507.0,3.0687620639801025,-3.923576831817627,-8.534541130065918,1.0
329636910114747.0,3.070866584777832,-3.919879674911499,-8.532968521118164,1.0
329636929916934.0,3.062744617462158,-3.9158265590667725,-8.528716087341309,1.0
329636949719174.0,3.050978899002075,-3.922652006149292,-8.524279594421387,1.0
329636969521413.0,3.0494799613952637,-3.916086196899414,-8.529330253601074,1.0
329636989323653.0,3.056412935256958,-3.910120725631714,-8.532696723937988,1.0
329637009125892.0,3.0642058849334717,-3.9140830039978027,-8.5381441116333,1.0
329637028928080.0,3.0678112506866455,-3.9183120727539062,-8.533767700195312,1.0
329637048730320.0,3.063863754272461,-3.916367530822754,-8.518036842346191,1.0
329637068532559.0,3.0644030570983887,-3.921422243118286,-8.515557289123535,1.0
329637088334799.0,3.0615856647491455,-3.923203945159912,-8.525115966796875,1.0
329637108136986.0,3.0676395893096924,-3.9228034019470215,-8.534690856933594,1.0
329637127939226.0,3.0732593536376953,-3.9193601608276367,-8.539472579956055,1.0
329637147741465.0,3.07224178314209,-3.9202401638031006,-8.53785514831543,1.0
329637167543705.0,3.0652124881744385,-3.922414541244507,-8.523963928222656,1.0
329637187345892.0,3.057349443435669,-3.9222755432128906,-8.516304969787598,1.0
329637207148288.0,3.0568652153015137,-3.9205949306488037,-8.520808219909668,1.0
329637226952142.0,3.062887668609619,-3.9162981510162354,-8.530216217041016,1.0
329637246756049.0,3.0732476711273193,-3.9150211811065674,-8.539691925048828,1.0
329637266559903.0,3.081737995147705,-3.9125816822052,-8.536398887634277,1.0
329637286363809.0,3.084221601486206,-3.9077789783477783,-8.535804748535156,1.0
329637306167663.0,3.08270001411438,-3.9045770168304443,-8.52900218963623,1.0
329637325971570.0,3.0785088539123535,-3.910381555557251,-8.529272079467773,1.0
329637345775424.0,3.083646774291992,-3.9142508506774902,-8.535858154296875,1.0
329637365579278.0,3.088655948638916,-3.9200057983398438,-8.535443305969238,1.0
329637385383184.0,3.0935795307159424,-3.927018165588379,-8.538370132446289,1.0
329637405187038.0,3.093684673309326,-3.9332804679870605,-8.530712127685547,1.0
329637424990945.0,3.0826430320739746,-3.9358673095703125,-8.5224027633667,1.0
329637444794799.0,3.0721049308776855,-3.9391791820526123,-8.516862869262695,1.0
329637464598705.0,3.0650765895843506,-3.927095413208008,-8.525981903076172,1.0
329637484402559.0,3.050865888595581,-3.9206271171569824,-8.535265922546387,1.0
329637504206465.0,3.041389226913452,-3.922666311264038,-8.544656753540039,1.0
329637524010320.0,3.0382423400878906,-3.9176738262176514,-8.546113014221191,1.0
329637543814226.0,3.0345544815063477,-3.9175209999084473,-8.534271240234375,1.0
329637563618080.0,3.0352671146392822,-3.9094789028167725,-8.524773597717285,1.0
329637583421986.0,3.035738945007324,-3.9072930812835693,-8.526450157165527,1.0
329637603225840.0,3.037637710571289,-3.912187337875366,-8.52596664428711,1.0
329637623029747.0,3.04366135597229,-3.9170377254486084,-8.528846740722656,1.0
329637642833601.0,3.0524353981018066,-3.9234468936920166,-8.535572052001953,1.0
329637662637455.0,3.059868574142456,-3.9245433807373047,-8.53685188293457,1.0
329637682441361.0,3.066408157348633,-3.9236860275268555,-8.526493072509766,1.0
329637702245215.0,3.081873893737793,-3.9183504581451416,-8.52118968963623,1.0
329637722050788.0,3.0921812057495117,-3.9163808822631836,-8.517653465270996,1.0
329637741856570.0,3.0958759784698486,-3.9245948791503906,-8.516897201538086,1.0
329637761662403.0,3.1030969619750977,-3.9268949031829834,-8.514791488647461,1.0
329637781468236.0,3.107908248901367,-3.9220762252807617,-8.510184288024902,1.0
329637801274017.0,3.1158735752105713,-3.9236268997192383,-8.516722679138184,1.0
329637821079851.0,3.1179864406585693,-3.923070192337036,-8.52268123626709,1.0
329637840885684.0,3.111456871032715,-3.9147589206695557,-8.520247459411621,1.0
329637860691465.0,3.100752115249634,-3.915569543838501,-8.515420913696289,1.0
329637880497299.0,3.0888514518737793,-3.9176974296569824,-8.515406608581543,1.0
329637900303132.0,3.0840883255004883,-3.9222912788391113,-8.513794898986816,1.0
329637920108913.0,3.080909490585327,-3.92217755317688,-8.517525672912598,1.0
329637939914747.0,3.080373764038086,-3.928453207015991,-8.523215293884277,1.0
329637959720580.0,3.0800132751464844,-3.9262847900390625,-8.525406837463379,1.0
329637979526361.0,3.0765955448150635,-3.92960262298584,-8.526867866516113,1.0
329637999332195.0,3.0743136405944824,-3.931814193725586,-8.513426780700684,1.0
329638019138601.0,3.077550172805786,-3.926936388015747,-8.510871887207031,1.0
329638038945424.0,3.0765302181243896,-3.9205081462860107,-8.5139741897583,1.0
329638058752247.0,3.0726730823516846,-3.911458730697632,-8.520846366882324,1.0
329638078559070.0,3.0669243335723877,-3.903837203979492,-8.531834602355957,1.0
329638098365892.0,3.0662622451782227,-3.9019317626953125,-8.53115177154541,1.0
329638118172715.0,3.0689916610717773,-3.903836727142334,-8.521086692810059,1.0
329638137979538.0,3.072394609451294,-3.9082822799682617,-8.517579078674316,1.0
329638157786361.0,3.082594871520996,-3.9080698490142822,-8.51684284210205,1.0
329638177593184.0,3.0878047943115234,-3.915867328643799,-8.51955509185791,1.0
329638197400007.0,3.0976226329803467,-3.927417039871216,-8.526167869567871,1.0
329638217207715.0,3.1041646003723145,-3.9319405555725098,-8.522567749023438,1.0
329638237015945.0,3.1021745204925537,-3.9286041259765625,-8.51215934753418,1.0
329638256824174.0,3.105605125427246,-3.923203706741333,-8.505219459533691,1.0
329638276632351.0,3.111063003540039,-3.91642689704895,-8.503796577453613,1.0
329638296440580.0,3.1146984100341797,-3.9150846004486084,-8.514059066772461,1.0
329638316248809.0,3.1218793392181396,-3.9205410480499268,-8.512892723083496,1.0
329638336057038.0,3.1203155517578125,-3.927354097366333,-8.505707740783691,1.0
329638355865267.0,3.1160953044891357,-3.925544023513794,-8.505722999572754,1.0
329638375673497.0,3.1037566661834717,-3.929100751876831,-8.516944885253906,1.0
329638395481726.0,3.092353343963623,-3.93464732170105,-8.522823333740234,1.0
329638415289955.0,3.084747791290283,-3.9304049015045166,-8.529945373535156,1.0
329638435098184.0,3.078087091445923,-3.9259884357452393,-8.531490325927734,1.0
329638454906413.0,3.075230121612549,-3.9214556217193604,-8.52451229095459,1.0
329638474714642.0,3.0780832767486572,-3.921609401702881,-8.519859313964844,1.0
329638494522872.0,3.081568956375122,-3.916947603225708,-8.519960403442383,1.0
329638514331101.0,3.0854763984680176,-3.9122512340545654,-8.526434898376465,1.0
329638534139330.0,3.0896646976470947,-3.9154717922210693,-8.524344444274902,1.0
329638553947559.0,3.0861058235168457,-3.9176185131073,-8.518144607543945,1.0
329638573755788.0,3.0837295055389404,-3.9206371307373047,-8.515613555908203,1.0
329638593564017.0,3.0853161811828613,-3.9226491451263428,-8.51392650604248,1.0
329638613372247.0,3.0958924293518066,-3.927165985107422,-8.517605781555176,1.0
329638633180476.0,3.0965919494628906,-3.9301767349243164,-8.516855239868164,1.0
329638652988705.0,3.0938808917999268,-3.9321837425231934,-8.513151168823242,1.0
329638672796934.0,3.0873093605041504,-3.9319331645965576,-8.512284278869629,1.0
329638692605163.0,3.0765767097473145,-3.9222381114959717,-8.510103225708008,1.0
329638712412403.0,3.072592258453369,-3.9173622131347656,-8.515056610107422,1.0
329638732217924.0,3.074693441390991,-3.9268147945404053,-8.519959449768066,1.0
329638752023497.0,3.0824391841888428,-3.9283523559570312,-8.523228645324707,1.0
329638771829070.0,3.084425449371338,-3.923025131225586,-8.523805618286133,1.0
329638791634590.0,3.0857462882995605,-3.916297435760498,-8.520986557006836,1.0
329638811440163.0,3.0929713249206543,-3.918163537979126,-8.525514602661133,1.0
329638831245684.0,3.100958824157715,-3.916231393814087,-8.525328636169434,1.0
329638851051257.0,3.111041307449341,-3.9228827953338623,-8.522002220153809,1.0
329638870856778.0,3.1193463802337646,-3.927316427230835,-8.522987365722656,1.0
329638890662351.0,3.121706008911133,-3.9366235733032227,-8.522041320800781,1.0
329638910467872.0,3.1105797290802,-3.936476230621338,-8.518208503723145,1.0
329638930273445.0,3.0936367511749268,-3.9347896575927734,-8.518856048583984,1.0
329638950079017.0,3.0744030475616455,-3.932076930999756,-8.517684936523438,1.0
329638969884538.0,3.067925214767456,-3.925504207611084,-8.526515007019043,1.0
329638989690111.0,3.057255268096924,-3.9258856773376465,-8.530799865722656,1.0
329639009495632.0,3.0533125400543213,-3.9213759899139404,-8.533655166625977,1.0
329639029301205.0,3.04433274269104,-3.9104292392730713,-8.53555965423584,1.0
329639049106726.0,3.0399298667907715,-3.904719114303589,-8.533625602722168,1.0
329639068912299.0,3.0338172912597656,-3.8993239402770996,-8.533936500549316,1.0
329639088717820.0,3.0378317832946777,-3.8925697803497314,-8.550169944763184,1.0
329639108523392.0,3.0420942306518555,-3.897594451904297,-8.556187629699707,1.0
329639128328913.0,3.0449352264404297,-3.900944232940674,-8.550589561462402,1.0
329639148134486.0,3.054763078689575,-3.9127049446105957,-8.543654441833496,1.0
329639167940059.0,3.0597269535064697,-3.922133207321167,-8.534225463867188,1.0
329639187745580.0,3.069383382797241,-3.9173028469085693,-8.526338577270508,1.0
329639207551049.0,3.080580949783325,-3.918846607208252,-8.525884628295898,1.0
329639227355632.0,3.084871292114258,-3.915111541748047,-8.525582313537598,1.0
329639247160267.0,3.0845563411712646,-3.915797472000122,-8.523778915405273,1.0
329639266964903.0,3.0827584266662598,-3.9178426265716553,-8.528983116149902,1.0
329639286769486.0,3.0767979621887207,-3.916030168533325,-8.530851364135742,1.0
329639306574122.0,3.0791714191436768,-3.917997360229492,-8.535300254821777,1.0
329639326378705.0,3.0759918689727783,-3.9256606101989746,-8.536664009094238,1.0
329639346183340.0,3.07545804977417,-3.930769205093384,-8.52956485748291,1.0
329639365987976.0,3.0639922618865967,-3.9309990406036377,-8.524832725524902,1.0
329639385792559.0,3.054760456085205,-3.9263885021209717,-8.528083801269531,1.0
329639405597195.0,3.045431137084961,-3.912198781967163,-8.538259506225586,1.0
329639425401830.0,3.036036491394043,-3.897975444793701,-8.543440818786621,1.0
329639445206413.0,3.0234246253967285,-3.890080690383911,-8.551700592041016,1.0
329639465011049.0,3.0261247158050537,-3.8927574157714844,-8.557207107543945,1.0
329639484815684.0,3.032684803009033,-3.896129608154297,-8.560877799987793,1.0
329639504620267.0,3.041818141937256,-3.899965524673462,-8.548910140991211,1.0
329639524424903.0,3.0510802268981934,-3.908874273300171,-8.536127090454102,1.0
329639544229538.0,3.0604279041290283,-3.9164013862609863,-8.524401664733887,1.0
329639564034122.0,3.0650720596313477,-3.921419382095337,-8.521389961242676,1.0
329639583838757.0,3.072927951812744,-3.924764633178711,-8.525787353515625,1.0
329639603643392.0,3.082925319671631,-3.926994562149048,-8.520711898803711,1.0
329639623447976.0,3.0816543102264404,-3.928481101989746,-8.525336265563965,1.0
329639643252611.0,3.072870969772339,-3.921532392501831,-8.530020713806152,1.0
329639663057195.0,3.0717756748199463,-3.910547971725464,-8.53154182434082,1.0
329639682861830.0,3.071044445037842,-3.9064009189605713,-8.529352188110352,1.0
329639702666465.0,3.0689690113067627,-3.908400058746338,-8.532697677612305,1.0
329639722471101.0,3.0612363815307617,-3.9017927646636963,-8.534928321838379,1.0
329639742275684.0,3.0576674938201904,-3.905327558517456,-8.536415100097656,1.0
329639762080320.0,3.0521130561828613,-3.907684087753296,-8.535804748535156,1.0
329639781884955.0,3.0388872623443604,-3.9029030799865723,-8.538599967956543,1.0
329639801689590.0,3.02848219871521,-3.9108312129974365,-8.546871185302734,1.0
329639821494226.0,3.0183706283569336,-3.91611647605896,-8.555587768554688,1.0
329639841298861.0,3.0132155418395996,-3.9148762226104736,-8.548585891723633,1.0
329639861103497.0,3.006603956222534,-3.9156370162963867,-8.542316436767578,1.0
329639880908132.0,3.0117173194885254,-3.9082045555114746,-8.541339874267578,1.0
329639900712767.0,3.015125036239624,-3.911189317703247,-8.540688514709473,1.0
329639920517351.0,3.0173962116241455,-3.9052391052246094,-8.540254592895508,1.0
329639940321986.0,3.022083282470703,-3.880629062652588,-8.5543794631958,1.0
329639960126622.0,3.03472900390625,-3.8737499713897705,-8.563796997070312,1.0
329639979931257.0,3.0637896060943604,-3.877103328704834,-8.568472862243652,1.0
329639999735892.0,3.091097354888916,-3.8793387413024902,-8.568387031555176,1.0
329640019540528.0,3.0966057777404785,-3.891944646835327,-8.549110412597656,1.0
329640039345163.0,3.092341899871826,-3.8939967155456543,-8.537860870361328,1.0
329640059149799.0,3.092672348022461,-3.8969523906707764,-8.535165786743164,1.0
329640078954434.0,3.0944788455963135,-3.906862497329712,-8.53817367553711,1.0
329640098759017.0,3.0909690856933594,-3.903947353363037,-8.540182113647461,1.0
329640118563653.0,3.0854554176330566,-3.902003765106201,-8.54632568359375,1.0
329640138368288.0,3.0786056518554688,-3.8943564891815186,-8.548819541931152,1.0
329640158172924.0,3.067690849304199,-3.897197723388672,-8.556889533996582,1.0
329640177977559.0,3.0604145526885986,-3.9054436683654785,-8.560667037963867,1.0
329640197782195.0,3.04604172706604,-3.9157049655914307,-8.558380126953125,1.0
329640217586934.0,3.02693772315979,-3.924133539199829,-8.542442321777344,1.0
329640237391778.0,3.0173757076263428,-3.929752826690674,-8.541425704956055,1.0
329640257196622.0,3.0110011100769043,-3.9334988594055176,-8.543951988220215,1.0
329640277001465.0,3.009925365447998,-3.931232452392578,-8.555245399475098,1.0
329640296806309.0,3.0123820304870605,-3.931309461593628,-8.559571266174316,1.0
329640316611153.0,3.0156071186065674,-3.9329488277435303,-8.55925178527832,1.0
329640336415997.0,3.003473997116089,-3.9324536323547363,-8.554234504699707,1.0
329640356220840.0,2.979515314102173,-3.922595977783203,-8.54288101196289,1.0
329640376025684.0,2.968303918838501,-3.909672260284424,-8.543319702148438,1.0
329640395830528.0,2.967177391052246,-3.905820608139038,-8.554824829101562,1.0
329640415635372.0,2.9696006774902344,-3.9080164432525635,-8.559290885925293,1.0
329640435440215.0,2.9775638580322266,-3.9190080165863037,-8.55426025390625,1.0
329640455245059.0,2.9908080101013184,-3.9247477054595947,-8.55090618133545,1.0
329640475049903.0,2.9948761463165283,-3.928574323654175,-8.548670768737793,1.0
329640494854747.0,3.000762462615967,-3.926361560821533,-8.550382614135742,1.0
329640514659590.0,3.0110344886779785,-3.926474094390869,-8.548321723937988,1.0
329640534464434.0,3.021056652069092,-3.940840721130371,-8.5453462600708,1.0
329640554269278.0,3.027738094329834,-3.939302921295166,-8.544963836669922,1.0
329640574074122.0,3.0290181636810303,-3.9287500381469727,-8.546309471130371,1.0
329640593878965.0,3.0235238075256348,-3.9248907566070557,-8.547207832336426,1.0
329640613683809.0,3.0198607444763184,-3.9254937171936035,-8.552611351013184,1.0
329640633488653.0,3.006309747695923,-3.9258956909179688,-8.551408767700195,1.0
329640653293497.0,2.9877538681030273,-3.9277515411376953,-8.547403335571289,1.0
329640673098288.0,2.9674482345581055,-3.930576801300049,-8.54153060913086,1.0
329640692903132.0,2.957084894180298,-3.9292843341827393,-8.548826217651367,1.0
329640712707611.0,2.953350305557251,-3.923659086227417,-8.556893348693848,1.0
329640732511465.0,2.9540345668792725,-3.918320894241333,-8.57348346710205,1.0
329640752315372.0,2.9529035091400146,-3.9195258617401123,-8.574934005737305,1.0
329640772119226.0,2.9553236961364746,-3.925092935562134,-8.572696685791016,1.0
329640791923080.0,2.966459035873413,-3.9240405559539795,-8.577611923217773,1.0
329640811726934.0,2.991339683532715,-3.921751022338867,-8.580888748168945,1.0
329640831530788.0,3.015861749649048,-3.9138729572296143,-8.565455436706543,1.0
329640851334642.0,3.0179266929626465,-3.9022693634033203,-8.547158241271973,1.0
329640871138497.0,3.0050203800201416,-3.8897695541381836,-8.544570922851562,1.0
329640890942403.0,2.985307216644287,-3.892552137374878,-8.547649383544922,1.0
329640910746257.0,2.986448049545288,-3.9102861881256104,-8.565718650817871,1.0
329640930550111.0,2.980860710144043,-3.9205212593078613,-8.584171295166016,1.0
329640950353965.0,2.970787763595581,-3.9194047451019287,-8.594871520996094,1.0
329640970157820.0,2.949789524078369,-3.915484666824341,-8.587590217590332,1.0
329640989961674.0,2.9262685775756836,-3.9128711223602295,-8.571525573730469,1.0
329641009765528.0,2.909001111984253,-3.9190685749053955,-8.567220687866211,1.0
329641029569434.0,2.9101853370666504,-3.935903787612915,-8.577164649963379,1.0
329641049373288.0,2.930018901824951,-3.9518909454345703,-8.599810600280762,1.0
329641069177142.0,2.9448282718658447,-3.960961103439331,-8.611703872680664,1.0
329641088980997.0,2.9469478130340576,-3.9495623111724854,-8.603628158569336,1.0
329641108784851.0,2.9324944019317627,-3.9419634342193604,-8.579024314880371,1.0
329641128588705.0,2.9069924354553223,-3.941661834716797,-8.572232246398926,1.0
329641148392611.0,2.8868207931518555,-3.9462249279022217,-8.583720207214355,1.0
329641168196465.0,2.8828985691070557,-3.9492673873901367,-8.597785949707031,1.0
329641188000320.0,2.8755264282226562,-3.9449446201324463,-8.605561256408691,1.0
329641207803913.0,2.862679958343506,-3.93571138381958,-8.613948822021484,1.0
329641227605840.0,2.849358558654785,-3.9279682636260986,-8.616336822509766,1.0
329641247407820.0,2.8420679569244385,-3.925982713699341,-8.611522674560547,1.0
329641267209799.0,2.8419723510742188,-3.9262471199035645,-8.600306510925293,1.0
329641287011726.0,2.830803155899048,-3.928011894226074,-8.602437973022461,1.0
329641306813705.0,2.812251567840576,-3.9260129928588867,-8.624680519104004,1.0
329641326615632.0,2.795126438140869,-3.9262685775756836,-8.618687629699707,1.0
329641346417611.0,2.7932350635528564,-3.9343791007995605,-8.609888076782227,1.0
329641366219538.0,2.799912929534912,-3.9413745403289795,-8.610427856445312,1.0
329641386021517.0,2.805955410003662,-3.934922933578491,-8.623601913452148,1.0
329641405823445.0,2.8084001541137695,-3.9242706298828125,-8.625977516174316,1.0
329641425625424.0,2.8020987510681152,-3.9060540199279785,-8.62916374206543,1.0
329641445427351.0,2.794727087020874,-3.900261878967285,-8.636093139648438,1.0
329641465229330.0,2.777120590209961,-3.9154560565948486,-8.642313957214355,1.0
329641485031309.0,2.752690315246582,-3.9430530071258545,-8.646461486816406,1.0
329641504833236.0,2.7332332134246826,-3.9630393981933594,-8.639616966247559,1.0
329641524635215.0,2.704395294189453,-3.9684245586395264,-8.6238431930542,1.0
329641544437142.0,2.6740646362304688,-3.972014904022217,-8.611724853515625,1.0
329641564239122.0,2.6506736278533936,-3.990288257598877,-8.602045059204102,1.0
329641584041049.0,2.6446053981781006,-4.010410785675049,-8.610007286071777,1.0
329641603843028.0,2.65008544921875,-4.028589725494385,-8.62652587890625,1.0
329641623644955.0,2.6569161415100098,-4.024830341339111,-8.643946647644043,1.0
329641643446934.0,2.6598868370056152,-4.006444931030273,-8.65395736694336,1.0
329641663248861.0,2.653935670852661,-3.9941887855529785,-8.655827522277832,1.0
329641683050840.0,2.6404500007629395,-3.99713397026062,-8.649065971374512,1.0
329641702852820.0,2.626702070236206,-3.9990975856781006,-8.631745338439941,1.0
329641722656101.0,2.609605312347412,-3.9940555095672607,-8.639418601989746,1.0
329641742459590.0,2.588689088821411,-3.9970462322235107,-8.65894889831543,1.0
329641762263080.0,2.5731616020202637,-4.0038042068481445,-8.67357063293457,1.0
329641782066622.0,2.5564653873443604,-4.0098981857299805,-8.678513526916504,1.0
329641801870111.0,2.5469253063201904,-4.017136573791504,-8.670598030090332,1.0
329641821673601.0,2.5469167232513428,-4.015611171722412,-8.666922569274902,1.0
329641841477090.0,2.545327663421631,-3.998715400695801,-8.667675971984863,1.0
329641861280580.0,2.54427170753479,-3.995391607284546,-8.671381950378418,1.0
329641881084070.0,2.5451583862304688,-4.001115798950195,-8.672250747680664,1.0
329641900887611.0,2.540992259979248,-4.003344535827637,-8.66962718963623,1.0
329641920691101.0,2.528696298599243,-4.000066757202148,-8.655065536499023,1.0
329641940494590.0,2.526850461959839,-3.9883546829223633,-8.654967308044434,1.0
329641960298080.0,2.5287976264953613,-3.98689866065979,-8.670918464660645,1.0
329641980101570.0,2.534860372543335,-3.9922802448272705,-8.675146102905273,1.0
329641999905059.0,2.535731792449951,-3.9974560737609863,-8.681168556213379,1.0
329642019708601.0,2.53155517578125,-4.004083156585693,-8.683581352233887,1.0
329642039512090.0,2.5224263668060303,-4.0053253173828125,-8.685190200805664,1.0
329642059315580.0,2.5195181369781494,-3.9902749061584473,-8.676653861999512,1.0
329642079119070.0,2.525517702102661,-3.9850056171417236,-8.666157722473145,1.0
329642098922559.0,2.5403854846954346,-3.9798760414123535,-8.676764488220215,1.0
329642118726049.0,2.5487091541290283,-3.974868059158325,-8.682232856750488,1.0
329642138529590.0,2.5463221073150635,-3.9699413776397705,-8.682676315307617,1.0
329642158333080.0,2.543142557144165,-3.965068817138672,-8.692581176757812,1.0
329642178136570.0,2.5378477573394775,-3.9713480472564697,-8.687973022460938,1.0
329642197940059.0,2.5359034538269043,-3.9771220684051514,-8.680095672607422,1.0
329642217744486.0,2.5314323902130127,-3.9857349395751953,-8.676445960998535,1.0
329642237549486.0,2.5268630981445312,-3.9930644035339355,-8.678817749023438,1.0
329642257354486.0,2.5333380699157715,-4.0074782371521,-8.690008163452148,1.0
329642277159486.0,2.5344791412353516,-4.005971908569336,-8.687858581542969,1.0
329642296964434.0,2.533651828765869,-3.9922642707824707,-8.68001937866211,1.0
329642316769434.0,2.536273241043091,-3.9815375804901123,-8.666784286499023,1.0
329642336574434.0,2.5396065711975098,-3.977562189102173,-8.670774459838867,1.0
329642356379434.0,2.54500150680542,-3.978087902069092,-8.691052436828613,1.0
329642376184382.0,2.5517709255218506,-3.9768500328063965,-8.693359375,1.0
329642395989382.0,2.5578696727752686,-3.9776124954223633,-8.682085037231445,1.0
329642415794382.0,2.561934232711792,-3.9844725131988525,-8.679372787475586,1.0
329642435599382.0,2.5551209449768066,-3.985869884490967,-8.68397045135498,1.0
329642455404382.0,2.548990488052368,-3.9820375442504883,-8.682231903076172,1.0
329642475209330.0,2.551250457763672,-3.9810702800750732,-8.673064231872559,1.0
329642495014330.0,2.552755832672119,-3.9836013317108154,-8.668553352355957,1.0
329642514819330.0,2.552171230316162,-3.994816303253174,-8.671953201293945,1.0
329642534624330.0,2.5533671379089355,-4.000704765319824,-8.669414520263672,1.0
329642554429330.0,2.5478153228759766,-3.999866247177124,-8.669323921203613,1.0
329642574234278.0,2.5441129207611084,-3.9945433139801025,-8.666060447692871,1.0
329642594039278.0,2.5464043617248535,-3.9830551147460938,-8.657477378845215,1.0
329642613844278.0,2.557452917098999,-3.9769840240478516,-8.659764289855957,1.0
329642633649278.0,2.5695784091949463,-3.968172550201416,-8.667695045471191,1.0
329642653454278.0,2.5824217796325684,-3.975001573562622,-8.671380996704102,1.0
329642673259226.0,2.5909829139709473,-3.9763784408569336,-8.669032096862793,1.0
329642693064226.0,2.596689224243164,-3.9757080078125,-8.669068336486816,1.0
329642712869538.0,2.605253219604492,-3.9752612113952637,-8.672295570373535,1.0
329642732675424.0,2.6062002182006836,-3.973375082015991,-8.669642448425293,1.0
329642752481309.0,2.598895311355591,-3.973705530166626,-8.666272163391113,1.0
329642772287142.0,2.594024419784546,-3.975513458251953,-8.667227745056152,1.0
329642792093028.0,2.584427833557129,-3.967191219329834,-8.663060188293457,1.0
329642811898861.0,2.578028917312622,-3.96640682220459,-8.660282135009766,1.0
329642831704747.0,2.5737617015838623,-3.9642956256866455,-8.664835929870605,1.0
329642851510632.0,2.574089765548706,-3.967651605606079,-8.674278259277344,1.0
329642871316465.0,2.577481269836426,-3.9746527671813965,-8.667759895324707,1.0
329642891122351.0,2.5765671730041504,-3.984083890914917,-8.66341495513916,1.0
329642910928236.0,2.5759565830230713,-3.988783121109009,-8.66211986541748,1.0
329642930734070.0,2.5866572856903076,-3.990327835083008,-8.664459228515625,1.0
329642950539955.0,2.598550796508789,-3.9881818294525146,-8.669221878051758,1.0
329642970345840.0,2.601717710494995,-3.9851629734039307,-8.670795440673828,1.0
329642990151674.0,2.603827714920044,-3.9799745082855225,-8.668641090393066,1.0
329643009957559.0,2.613168478012085,-3.976515293121338,-8.662400245666504,1.0
329643029763445.0,2.616219997406006,-3.975796937942505,-8.659841537475586,1.0
329643049569278.0,2.615079402923584,-3.9737300872802734,-8.65493106842041,1.0
329643069375163.0,2.6111438274383545,-3.973939895629883,-8.66126823425293,1.0
329643089181049.0,2.5992696285247803,-3.983639717102051,-8.667110443115234,1.0
329643108986882.0,2.5865964889526367,-3.9901068210601807,-8.66299819946289,1.0
329643128792767.0,2.5813260078430176,-3.996006488800049,-8.666662216186523,1.0
329643148598653.0,2.5794036388397217,-4.004703998565674,-8.664300918579102,1.0
329643168404486.0,2.5860612392425537,-4.010502815246582,-8.659523010253906,1.0
329643188210372.0,2.590503692626953,-4.0048418045043945,-8.653135299682617,1.0
329643208016309.0,2.5982306003570557,-3.997892141342163,-8.658487319946289,1.0
329643227822663.0,2.616081953048706,-3.9996113777160645,-8.663656234741211,1.0
329643247629017.0,2.6279871463775635,-4.000758171081543,-8.663899421691895,1.0
329643267435424.0,2.6406891345977783,-4.003110885620117,-8.657655715942383,1.0
329643287241778.0,2.633291006088257,-4.0078558921813965,-8.645484924316406,1.0
329643307048132.0,2.6251893043518066,-4.006256103515625,-8.635769844055176,1.0
329643326854538.0,2.6229662895202637,-4.002013683319092,-8.637301445007324,1.0
329643346660892.0,2.6230757236480713,-4.0103020668029785,-8.635119438171387,1.0
329643366467247.0,2.619978666305542,-4.01423978805542,-8.636868476867676,1.0
329643386273653.0,2.609983205795288,-4.01527738571167,-8.633230209350586,1.0
329643406080007.0,2.596975564956665,-4.009618282318115,-8.630804061889648,1.0
329643425886361.0,2.597830295562744,-4.004257678985596,-8.633992195129395,1.0
