332739743210609.0,-0.01361037790775299,-11.923420906066895,0.923262894153595,3.0
332739763010922.0,0.4556618332862854,-11.389888763427734,0.6955035328865051,3.0
332739782811234.0,1.114475965499878,-10.934161186218262,0.7742990851402283,3.0
332739802611547.0,1.660014271736145,-10.508070945739746,1.022228717803955,3.0
332739822411859.0,1.719002604484558,-10.098565101623535,1.2643935680389404,3.0
332739842212172.0,1.313968300819397,-9.596899032592773,1.119924783706665,3.0
332739862012484.0,1.128056287765503,-9.057610511779785,0.7929772138595581,3.0
332739881812797.0,0.8850900530815125,-8.679030418395996,0.6070448160171509,3.0
332739901613161.0,0.5231505632400513,-8.385357856750488,0.9651813507080078,3.0
332739921413474.0,0.26440054178237915,-8.119706153869629,1.4954363107681274,3.0
332739941213786.0,0.44421449303627014,-7.77746057510376,1.8905819654464722,3.0
332739961014099.0,0.8545113801956177,-7.222182750701904,2.250110387802124,3.0
332739980814411.0,1.2026317119598389,-6.788480281829834,2.8886027336120605,3.0
332740000614724.0,1.550562858581543,-6.419948577880859,3.240589141845703,3.0
332740020415036.0,1.4794000387191772,-5.9630656242370605,3.7779552936553955,3.0
332740040215349.0,0.9812502264976501,-6.080867290496826,4.131394386291504,3.0
332740060015661.0,0.839590311050415,-6.010136127471924,4.320573329925537,3.0
332740079815974.0,1.0371583700180054,-5.48501443862915,4.650100231170654,3.0
332740099616286.0,0.8784493803977966,-5.288962364196777,4.994711875915527,3.0
332740119416599.0,0.49491843581199646,-5.105859279632568,5.2372660636901855,3.0
332740139216911.0,0.29160213470458984,-4.704314708709717,5.722498893737793,3.0
332740159017224.0,0.2147769182920456,-4.274649143218994,6.2109551429748535,3.0
332740178817536.0,0.2809981107711792,-3.948507070541382,6.663122177124023,3.0
332740198617849.0,0.3410155475139618,-3.6707375049591064,7.065469741821289,3.0
332740218419047.0,0.06997522711753845,-3.5601906776428223,7.753328800201416,3.0
332740238220661.0,0.23207364976406097,-3.4213876724243164,8.05013656616211,3.0
332740258022328.0,0.955895185470581,-4.287963390350342,9.940935134887695,3.0
332740277823995.0,1.3225919008255005,-7.87322473526001,11.374443054199219,3.0
332740297625609.0,1.4274003505706787,-8.44204044342041,9.392721176147461,3.0
332740317427276.0,2.140007495880127,-7.349236965179443,8.579290390014648,3.0
332740337228890.0,2.3849639892578125,-7.143131732940674,7.447601795196533,3.0
332740357030557.0,2.4244823455810547,-8.334827423095703,6.800452709197998,3.0
332740376832172.0,2.1381890773773193,-9.23727035522461,6.409060478210449,3.0
332740396633838.0,1.3458538055419922,-9.194198608398438,5.762139320373535,3.0
332740416435505.0,0.7906514406204224,-8.83201789855957,5.2667927742004395,3.0
332740436237120.0,0.6950674653053284,-8.641378402709961,4.891716003417969,3.0
332740456038786.0,0.621812641620636,-8.580977439880371,4.354973316192627,3.0
332740475840401.0,0.2841419279575348,-8.664568901062012,3.78572940826416,3.0
332740495642068.0,0.03204893693327904,-8.586910247802734,3.3277533054351807,3.0
332740515443734.0,0.11473271250724792,-8.301712036132812,3.068883180618286,3.0
332740535245349.0,0.3761650025844574,-7.960725784301758,2.933140754699707,3.0
332740555047015.0,0.3425559997558594,-7.734989643096924,2.684084177017212,3.0
332740574848630.0,-0.11468812078237534,-7.833804130554199,2.3034274578094482,3.0
332740594650297.0,-0.8099197149276733,-8.123579025268555,1.9839895963668823,3.0
332740614451911.0,-1.2146886587142944,-8.399334907531738,1.3930455446243286,3.0
332740634253578.0,-1.2655287981033325,-8.51330280303955,1.059944987297058,3.0
332740654055245.0,-0.988370418548584,-8.467011451721191,1.009252667427063,3.0
332740673856859.0,-0.7385314702987671,-8.626701354980469,0.903384268283844,3.0
332740693658526.0,-0.568798303604126,-8.795090675354004,1.1403188705444336,3.0
332740713460140.0,-0.4651651084423065,-8.948637008666992,1.247023105621338,3.0
332740733261703.0,-0.5706464648246765,-9.193914413452148,1.0378735065460205,3.0
332740753063318.0,-0.7187305092811584,-9.608325958251953,0.8968387246131897,3.0
332740772864880.0,-0.7746044397354126,-9.576541900634766,0.6042131185531616,3.0
332740792666443.0,-0.8800948858261108,-9.425142288208008,0.4812028706073761,3.0
332740812468057.0,-1.010728120803833,-9.490942001342773,0.3063013553619385,3.0
332740832269620.0,-1.0010100603103638,-9.541159629821777,0.17048074305057526,3.0
332740852071182.0,-0.9373996257781982,-9.522236824035645,0.168023481965065,3.0
332740871872797.0,-0.9251458644866943,-9.533440589904785,0.09431186318397522,3.0
332740891674359.0,-0.8201698660850525,-9.639361381530762,-0.038114141672849655,3.0
332740911475922.0,-0.704163134098053,-9.714738845825195,-0.09436546266078949,3.0
332740931277536.0,-0.8140914440155029,-9.684005737304688,-0.22476105391979218,3.0
332740951079099.0,-0.7842222452163696,-9.673044204711914,-0.32450446486473083,3.0
332740970880661.0,-0.6532196402549744,-9.711787223815918,-0.24525147676467896,3.0
332740990682276.0,-0.5484277606010437,-9.77096176147461,-0.27089616656303406,3.0
332741010483838.0,-0.4976106882095337,-9.854874610900879,-0.2719762623310089,3.0
332741030285401.0,-0.5668877959251404,-10.195055961608887,-0.4040302634239197,3.0
332741050087015.0,-0.7035317420959473,-10.861701011657715,-0.5769527554512024,3.0
332741069888578.0,-0.793040931224823,-11.295015335083008,-0.6666082739830017,3.0
332741089690193.0,-1.0383929014205933,-11.226606369018555,-0.8096635341644287,3.0
332741109491755.0,-1.3035290241241455,-11.53352165222168,-0.957887589931488,3.0
332741129293318.0,-0.807398796081543,-13.12916088104248,-0.6402790546417236,3.0
332741149094932.0,-0.003719510044902563,-14.66771125793457,-0.026530146598815918,3.0
332741168896495.0,0.5003264546394348,-14.888330459594727,0.09434187412261963,3.0
332741188698057.0,0.7030489444732666,-14.30019760131836,0.2197689712047577,3.0
332741208499463.0,0.74139004945755,-13.444432258605957,0.3210050165653229,3.0
332741228299620.0,0.6447516083717346,-12.778645515441895,0.4061136841773987,3.0
332741248099828.0,0.3406887948513031,-12.469762802124023,0.5477393865585327,3.0
332741267900036.0,0.1300450712442398,-12.267016410827637,0.5332454442977905,3.0
332741287700193.0,-0.11353924870491028,-12.293821334838867,0.834299623966217,3.0
332741307500401.0,-0.556827962398529,-12.432374000549316,1.2175885438919067,3.0
332741327300609.0,-0.61906498670578,-12.331014633178711,1.1960320472717285,3.0
332741347100765.0,-0.07177964597940445,-11.875986099243164,0.9350095987319946,3.0
332741366900974.0,0.7660030126571655,-10.885059356689453,0.5768068432807922,3.0
332741386701182.0,1.0610826015472412,-10.0148344039917,0.6519250273704529,3.0
332741406501338.0,1.05625319480896,-9.358463287353516,0.6075075268745422,3.0
332741426301547.0,1.300605297088623,-8.75097370147705,0.2495611160993576,3.0
332741446101755.0,1.3936282396316528,-8.26022720336914,0.10062462836503983,3.0
332741465901911.0,0.9303454756736755,-8.160136222839355,0.7428898215293884,3.0
332741485702120.0,0.5802270770072937,-8.125167846679688,1.5682716369628906,3.0
332741505502328.0,0.7213455438613892,-7.760449409484863,1.5595563650131226,3.0
332741525302484.0,1.0058633089065552,-6.952000141143799,1.7091046571731567,3.0
332741545102693.0,0.9781216979026794,-6.36221981048584,2.4574649333953857,3.0
332741564902901.0,0.9723220467567444,-5.992851734161377,3.1918118000030518,3.0
332741584703057.0,1.33029043674469,-5.557642459869385,3.702197790145874,3.0
332741604503265.0,1.3181887865066528,-5.88997220993042,4.034447193145752,3.0
332741624303422.0,1.2894889116287231,-6.013073444366455,4.4481425285339355,3.0
332741644103630.0,1.3385953903198242,-5.768026351928711,4.9609808921813965,3.0
332741663903838.0,1.1348689794540405,-5.680882930755615,5.27244234085083,3.0
332741683703995.0,0.8482850790023804,-5.378244876861572,5.496099948883057,3.0
332741703504203.0,0.7429260015487671,-4.924005508422852,5.706067085266113,3.0
332741723305661.0,0.6631633639335632,-4.467149257659912,6.228835582733154,3.0
332741743107276.0,0.6607711315155029,-4.002197265625,6.732706069946289,3.0
332741762908890.0,0.5115841031074524,-3.5890133380889893,6.953302383422852,3.0
332741782710557.0,0.28040391206741333,-3.202402114868164,7.042707920074463,3.0
332741802512172.0,0.27387356758117676,-2.898611068725586,7.300914287567139,3.0
332741822313786.0,0.31395483016967773,-3.107357978820801,8.48047924041748,3.0
332741842115453.0,1.0278453826904297,-4.543863296508789,10.309517860412598,3.0
332741861917068.0,1.9338481426239014,-5.801652431488037,9.980098724365234,3.0
332741881718682.0,2.3458218574523926,-6.081226348876953,9.970300674438477,3.0
332741901520349.0,2.0205838680267334,-6.739224433898926,9.745945930480957,3.0
332741921321963.0,2.4877543449401855,-7.084201812744141,8.867632865905762,3.0
332741941123578.0,2.8023738861083984,-7.844555854797363,8.674491882324219,3.0
332741960925245.0,2.324948310852051,-8.750029563903809,8.363143920898438,3.0
332741980726859.0,1.787657380104065,-9.602984428405762,7.670284748077393,3.0
332742000528474.0,1.3263072967529297,-9.369714736938477,6.870433807373047,3.0
332742020330140.0,0.8759093880653381,-8.499631881713867,6.148207664489746,3.0
332742040131755.0,0.6597539186477661,-7.93228006362915,5.642698764801025,3.0
332742059933370.0,0.582302987575531,-8.081238746643066,5.107090473175049,3.0
332742079734984.0,0.36879393458366394,-8.626752853393555,4.375236511230469,3.0
332742099536651.0,0.14234237372875214,-8.74429988861084,3.6935360431671143,3.0
332742119338265.0,0.11039845645427704,-8.425681114196777,3.109337091445923,3.0
332742139139880.0,0.3509562611579895,-8.179922103881836,2.6958465576171875,3.0
332742158941547.0,0.5875029563903809,-8.025609970092773,2.481048345565796,3.0
332742178743161.0,0.47382256388664246,-7.868745803833008,2.3794920444488525,3.0
332742198544776.0,-0.06060843542218208,-7.951545238494873,2.1740477085113525,3.0
332742218345765.0,-0.6612949967384338,-8.195709228515625,1.852896809577942,3.0
332742238146443.0,-1.1252338886260986,-8.358484268188477,1.5298854112625122,3.0
332742257947120.0,-1.2171086072921753,-8.273273468017578,1.314544439315796,3.0
332742277747797.0,-1.0149177312850952,-8.333972930908203,1.0780892372131348,3.0
332742297548474.0,-0.8166450262069702,-8.703141212463379,0.8916230797767639,3.0
332742317349151.0,-0.4210224449634552,-8.930197715759277,0.9466952681541443,3.0
332742337149828.0,-0.050946250557899475,-9.029167175292969,0.8809056282043457,3.0
332742356950505.0,-0.14226093888282776,-9.414321899414062,0.8018100261688232,3.0
332742376751182.0,-0.37136057019233704,-9.725080490112305,0.7362666130065918,3.0
332742396551859.0,-0.6002708673477173,-9.671831130981445,0.511586606502533,3.0
332742416352536.0,-0.7655748724937439,-9.537880897521973,0.28812482953071594,3.0
332742436153213.0,-0.8599087595939636,-9.64230728149414,0.20962224900722504,3.0
332742455953890.0,-0.9085060358047485,-9.727806091308594,0.23736830055713654,3.0
332742475754568.0,-0.9440792202949524,-9.702232360839844,0.20621512830257416,3.0
332742495555245.0,-1.1328436136245728,-9.599434852600098,0.3055688738822937,3.0
332742515355922.0,-1.398343563079834,-9.507083892822266,0.11073856800794601,3.0
332742535156599.0,-1.1706595420837402,-9.281959533691406,-0.12325436621904373,3.0
332742554957276.0,-0.8030393123626709,-9.179513931274414,0.03947536647319794,3.0
332742574757953.0,-0.4960671365261078,-9.249367713928223,0.06307535618543625,3.0
332742594558682.0,-0.21524401009082794,-9.421382904052734,-0.1374116986989975,3.0
332742614359359.0,-0.051834601908922195,-9.855234146118164,-0.25985825061798096,3.0
332742634160036.0,-0.30473190546035767,-10.481109619140625,-0.5080590844154358,3.0
332742653960713.0,-0.5907691121101379,-11.22547435760498,-0.8064616918563843,3.0
332742673761390.0,-0.49104058742523193,-12.015484809875488,-0.6770620346069336,3.0
332742693562068.0,-0.6911718249320984,-12.653312683105469,-0.5251285433769226,3.0
332742713362797.0,-0.8753777146339417,-13.372300148010254,-0.5439620018005371,3.0
332742733163734.0,-0.4205147325992584,-14.124748229980469,-0.2393942028284073,3.0
332742752964672.0,0.05412227660417557,-14.556511878967285,0.12061105668544769,3.0
332742772765557.0,0.11027798056602478,-14.248878479003906,0.2276790887117386,3.0
332742792566495.0,0.05249412730336189,-13.44513988494873,0.4127737879753113,3.0
332742812367432.0,-0.15425138175487518,-12.823565483093262,0.7812201380729675,3.0
332742832168370.0,-0.3999986946582794,-12.420297622680664,0.9483710527420044,3.0
332742851969307.0,-0.4416322708129883,-11.940258026123047,0.8740156888961792,3.0
332742871770245.0,-0.3741690218448639,-11.664692878723145,0.9733973741531372,3.0
332742891571182.0,-0.4164794683456421,-11.534972190856934,1.2574739456176758,3.0
332742911372120.0,-0.2590084671974182,-11.276995658874512,1.387597918510437,3.0
332742931173057.0,0.33000612258911133,-10.81441879272461,1.0883537530899048,3.0
332742950973995.0,0.829010546207428,-10.299603462219238,0.8840528726577759,3.0
332742970774880.0,0.9347381591796875,-9.832533836364746,0.8567633628845215,3.0
332742990575818.0,1.000461220741272,-9.413175582885742,0.7184479236602783,3.0
332743010376755.0,1.1077556610107422,-8.92717170715332,0.6951079368591309,3.0
332743030177693.0,1.144370198249817,-8.542827606201172,0.791662335395813,3.0
332743049978630.0,0.8656619787216187,-8.539078712463379,0.8239993453025818,3.0
332743069779568.0,0.5306775569915771,-8.557222366333008,0.7238332629203796,3.0
332743089580505.0,0.7279085516929626,-8.345419883728027,0.9405449628829956,3.0
332743109381443.0,0.9990507960319519,-8.032721519470215,1.7689167261123657,3.0
332743129182380.0,0.7402124404907227,-7.798849105834961,2.665515899658203,3.0
332743148983318.0,0.585109531879425,-7.426974773406982,2.955734968185425,3.0
332743168784203.0,0.857825517654419,-6.577232837677002,3.453524589538574,3.0
332743188585140.0,1.212618112564087,-5.945631980895996,4.200207710266113,3.0
332743208386390.0,1.08413565158844,-6.318531513214111,4.657955169677734,3.0
332743228189151.0,1.0508506298065186,-6.373403072357178,4.7997541427612305,3.0
332743247991911.0,1.18259859085083,-5.919312953948975,5.203401565551758,3.0
332743267794672.0,0.9070066809654236,-5.834132671356201,5.486915111541748,3.0
332743287597484.0,0.8042146563529968,-5.256504058837891,5.466109752655029,3.0
332743307400245.0,0.7975786924362183,-4.625288486480713,5.698891639709473,3.0
332743327203005.0,0.8407636880874634,-4.077443599700928,5.938965797424316,3.0
332743347005765.0,0.68387371301651,-3.7566754817962646,6.446569442749023,3.0
332743366808526.0,0.3666214346885681,-3.5666489601135254,6.9034929275512695,3.0
332743386611338.0,0.3201668858528137,-3.3478643894195557,7.123222351074219,3.0
332743406414099.0,0.628814160823822,-3.3163390159606934,7.445888042449951,3.0
332743426216859.0,1.0932589769363403,-3.754234552383423,8.90546703338623,3.0
332743446019620.0,1.9854072332382202,-6.058085918426514,11.377643585205078,3.0
332743465822432.0,1.988222599029541,-7.241466045379639,10.424708366394043,3.0
332743485625193.0,2.0297751426696777,-6.26619291305542,10.160998344421387,3.0
332743505427953.0,1.8971909284591675,-6.09715461730957,9.258049011230469,3.0
332743525230713.0,2.1880950927734375,-7.150004863739014,9.069304466247559,3.0
332743545033474.0,2.102720022201538,-8.337812423706055,8.632758140563965,3.0
332743564836286.0,1.7855361700057983,-8.462752342224121,7.97014856338501,3.0
332743584639047.0,1.1138510704040527,-8.085546493530273,6.926194667816162,3.0
332743604441807.0,0.7247808575630188,-7.7054524421691895,6.32632303237915,3.0
332743624244568.0,0.6383844614028931,-7.728357315063477,5.729407787322998,3.0
332743644047380.0,0.7109216451644897,-8.119967460632324,4.9935197830200195,3.0
332743663850140.0,0.7211925983428955,-8.568416595458984,4.121739387512207,3.0
332743683652901.0,0.7058226466178894,-8.68000602722168,3.466876745223999,3.0
332743703455661.0,0.8399938344955444,-8.540029525756836,2.8621304035186768,3.0
332743723257380.0,1.170665979385376,-8.333968162536621,2.5214297771453857,3.0
332743743058943.0,1.3165260553359985,-8.15530776977539,2.369572639465332,3.0
332743762860557.0,1.0059077739715576,-8.00444221496582,2.2875542640686035,3.0
332743782662120.0,0.3020989000797272,-8.045191764831543,2.0631020069122314,3.0
332743802463682.0,-0.6606631875038147,-8.199392318725586,1.5418884754180908,3.0
332743822265297.0,-1.489769697189331,-8.33236312866211,1.1912094354629517,3.0
332743842066859.0,-1.815565586090088,-8.43212604522705,0.9926592707633972,3.0
332743861868422.0,-1.726471185684204,-8.5335693359375,0.8442761301994324,3.0
332743881670036.0,-1.436959147453308,-8.780634880065918,0.87508624792099,3.0
332743901471599.0,-0.9582903385162354,-9.19623851776123,1.1198548078536987,3.0
332743921273161.0,-0.47730305790901184,-9.416142463684082,1.2558060884475708,3.0
332743941074776.0,-0.39152002334594727,-9.45000171661377,1.1318215131759644,3.0
332743960876338.0,-0.6009464859962463,-9.618664741516113,1.0363519191741943,3.0
332743980677901.0,-0.7358023524284363,-9.734282493591309,0.812542200088501,3.0
332744000479515.0,-0.7971394658088684,-9.577935218811035,0.5592295527458191,3.0
332744020281078.0,-0.9284890294075012,-9.545160293579102,0.5248915553092957,3.0
332744040082640.0,-0.8335496783256531,-9.537602424621582,0.29859212040901184,3.0
332744059884255.0,-0.5353800058364868,-9.357891082763672,0.17815682291984558,3.0
332744079685818.0,-0.5095824003219604,-9.344474792480469,0.3172903060913086,3.0
332744099487380.0,-0.5272971987724304,-9.45145034790039,0.2723054587841034,3.0
332744119288995.0,-0.4819743037223816,-9.46877670288086,0.1686403900384903,3.0
332744139090557.0,-0.2994062304496765,-9.394579887390137,0.009838852100074291,3.0
332744158892120.0,-0.018993426114320755,-9.359407424926758,0.001670730416662991,3.0
332744178693734.0,0.09177324175834656,-9.510631561279297,-0.01178289670497179,3.0
332744198495297.0,0.008505512028932571,-9.754361152648926,-0.2385741025209427,3.0
332744218296234.0,-0.18824850022792816,-10.085168838500977,-0.49867936968803406,3.0
332744238096859.0,-0.5114439725875854,-10.494670867919922,-0.6112208366394043,3.0
332744257897484.0,-0.9268687963485718,-10.994747161865234,-0.9681359529495239,3.0
332744277698161.0,-0.5721920132637024,-11.864852905273438,-1.2765512466430664,3.0
332744297498786.0,0.08322795480489731,-12.872076988220215,-0.8719393014907837,3.0
332744317299411.0,0.09644640982151031,-13.511800765991211,-0.37476620078086853,3.0
332744337100036.0,0.032257527112960815,-14.066905975341797,-0.41649800539016724,3.0
332744356900661.0,0.3370186984539032,-14.446504592895508,-0.26013144850730896,3.0
332744376701286.0,0.7226985692977905,-14.121562957763672,0.07634963095188141,3.0
332744396501911.0,0.8639683127403259,-13.258646011352539,0.3967683017253876,3.0
332744416302536.0,0.6486839652061462,-12.57538890838623,0.7913651466369629,3.0
332744436103161.0,0.3258309066295624,-12.362837791442871,1.1761537790298462,3.0
332744455903786.0,0.12325170636177063,-12.38627815246582,1.4679179191589355,3.0
332744475704411.0,0.046917904168367386,-12.332036018371582,1.5230852365493774,3.0
332744495505036.0,0.29279765486717224,-11.922709465026855,1.2267237901687622,3.0
332744515305661.0,0.8439454436302185,-11.357645988464355,0.8785960078239441,3.0
332744535106338.0,1.436731219291687,-10.74751091003418,0.8451133370399475,3.0
332744554906963.0,1.79700767993927,-10.02157974243164,1.0422152280807495,3.0
332744574707588.0,1.7689892053604126,-9.617022514343262,1.340186357498169,3.0
332744594508213.0,1.588436245918274,-9.367960929870605,1.0183030366897583,3.0
332744614308838.0,1.5315475463867188,-9.024070739746094,0.8389500975608826,3.0
332744634109463.0,1.3015947341918945,-8.732881546020508,0.9323986172676086,3.0
332744653910088.0,0.716628909111023,-8.61656379699707,1.3806911706924438,3.0
332744673710713.0,0.3790227472782135,-8.359582901000977,1.580251693725586,3.0
332744693511338.0,0.43961191177368164,-7.875439167022705,1.8189997673034668,3.0
332744713312015.0,0.6418786644935608,-7.235090732574463,2.3385324478149414,3.0
332744733112953.0,0.6386541724205017,-6.768493175506592,3.1381499767303467,3.0
332744752913838.0,0.7825084924697876,-6.447900295257568,3.366917848587036,3.0
332744772714776.0,0.9498263597488403,-6.332623481750488,3.68119478225708,3.0
332744792515661.0,1.0105875730514526,-6.185903549194336,3.9643876552581787,3.0
332744812316599.0,1.2066211700439453,-5.827669143676758,4.194825649261475,3.0
332744832117484.0,1.346832036972046,-5.793689727783203,4.622330188751221,3.0
332744851918422.0,1.3688911199569702,-5.7392778396606445,5.059488296508789,3.0
332744871719307.0,1.3217041492462158,-5.512451648712158,5.235609531402588,3.0
332744891520245.0,1.0537831783294678,-5.350118637084961,5.497170448303223,3.0
332744911321130.0,0.7656661868095398,-4.9068427085876465,5.871748447418213,3.0
332744931122068.0,0.6164371967315674,-4.331849575042725,6.371322154998779,3.0
332744950922953.0,0.5423431992530823,-3.972339630126953,6.673940181732178,3.0
332744970723890.0,0.43898922204971313,-3.859701156616211,7.0150275230407715,3.0
332744990524776.0,0.26693156361579895,-3.6988604068756104,7.4906721115112305,3.0
332745010325661.0,0.18555347621440887,-3.4931812286376953,7.950314044952393,3.0
332745030126599.0,0.6756423115730286,-3.503739833831787,8.577068328857422,3.0
332745049927484.0,1.445141077041626,-5.367071628570557,10.503643035888672,3.0
332745069728422.0,0.9646785259246826,-7.706553936004639,10.522735595703125,3.0
332745089529307.0,0.6729360818862915,-7.938697814941406,9.816330909729004,3.0
332745109330245.0,1.794063925743103,-7.450347423553467,8.71595287322998,3.0
332745129131130.0,2.2304306030273438,-7.6297430992126465,7.85744047164917,3.0
332745148932068.0,2.0642857551574707,-8.325759887695312,7.285098552703857,3.0
332745168732953.0,1.6932544708251953,-9.180402755737305,6.850683689117432,3.0
332745188533890.0,1.0951734781265259,-9.692997932434082,6.290397644042969,3.0
332745208334672.0,0.7773897051811218,-9.31063175201416,5.636587619781494,3.0
332745228134984.0,0.7861268520355225,-8.676204681396484,4.92042875289917,3.0
332745247935297.0,0.8348006010055542,-8.616889953613281,4.298842430114746,3.0
332745267735609.0,0.6958538293838501,-9.126771926879883,3.6666295528411865,3.0
332745287535922.0,0.6428976058959961,-9.409527778625488,3.169877529144287,3.0
332745307336234.0,0.7615324258804321,-8.907279968261719,2.7410099506378174,3.0
332745327136599.0,0.767620325088501,-8.01826000213623,2.4727160930633545,3.0
332745346936911.0,0.48601898550987244,-7.438283920288086,2.3034634590148926,3.0
332745366737224.0,-0.11909613013267517,-7.485138416290283,2.0176517963409424,3.0
332745386537536.0,-0.9240172505378723,-7.703751087188721,1.6108903884887695,3.0
332745406337849.0,-1.5463292598724365,-7.962235927581787,0.8736409544944763,3.0
332745426138161.0,-1.7866339683532715,-8.174257278442383,0.5374996662139893,3.0
332745445938474.0,-1.6044069528579712,-8.37431526184082,0.42554140090942383,3.0
332745465738786.0,-1.0941145420074463,-8.696650505065918,0.2820327579975128,3.0
332745485539151.0,-0.29687073826789856,-8.894072532653809,0.7084931135177612,3.0
332745505339463.0,0.29968488216400146,-9.049505233764648,0.9527596235275269,3.0
332745525139776.0,0.34348055720329285,-9.467536926269531,0.7103912234306335,3.0
332745544940088.0,0.0632055327296257,-9.82879638671875,0.552016019821167,3.0
332745564740401.0,-0.3743976056575775,-9.915605545043945,0.16935046017169952,3.0
332745584540713.0,-0.6359871625900269,-9.79404067993164,0.06319238245487213,3.0
332745604341026.0,-0.697710394859314,-9.711409568786621,0.11094158887863159,3.0
332745624141338.0,-0.8388473391532898,-9.730953216552734,0.08511604368686676,3.0
332745643941651.0,-0.9297718405723572,-9.823378562927246,-0.015385479666292667,3.0
332745663742015.0,-0.9316763877868652,-9.838944435119629,0.13383439183235168,3.0
332745683542328.0,-1.228135108947754,-9.944597244262695,0.2156967669725418,3.0
332745703342640.0,-1.4241944551467896,-9.954689979553223,-0.06767244637012482,3.0
332745723142901.0,-1.0597639083862305,-9.683528900146484,-0.2709995210170746,3.0
332745742943213.0,-0.48354747891426086,-9.377307891845703,-0.1871267557144165,3.0
332745762743526.0,-0.36920031905174255,-9.266847610473633,-0.14242258667945862,3.0
332745782543786.0,-0.30725905299186707,-9.44727611541748,-0.529043972492218,3.0
332745802344099.0,-0.11362004280090332,-9.993125915527344,-0.7419453859329224,3.0
332745822144411.0,-0.3543054759502411,-10.669848442077637,-0.8774726986885071,3.0
332745841944724.0,-0.663947582244873,-11.521154403686523,-0.8845388889312744,3.0
332745861744984.0,-0.8418168425559998,-12.647643089294434,-0.8604198694229126,3.0
332745881545297.0,-1.1270384788513184,-13.789265632629395,-0.47916778922080994,3.0
332745901345609.0,-0.7236554622650146,-14.782184600830078,0.0761076882481575,3.0
332745921145922.0,0.36573824286460876,-15.074141502380371,0.4190640151500702,3.0
332745940946182.0,1.080884575843811,-14.382713317871094,0.574026882648468,3.0
332745960746495.0,0.9815607070922852,-13.340576171875,0.4867415428161621,3.0
332745980546807.0,0.4773256778717041,-12.6426420211792,0.4766007363796234,3.0
332746000347120.0,0.08561687171459198,-12.437771797180176,0.6604349613189697,3.0
332746020147380.0,-0.016829555854201317,-12.313895225524902,0.8310405015945435,3.0
332746039947693.0,-0.11370033770799637,-12.107450485229492,1.0200546979904175,3.0
332746059748005.0,-0.060850031673908234,-11.730042457580566,1.0403568744659424,3.0
332746079548318.0,0.520304262638092,-11.149734497070312,0.9193549156188965,3.0
332746099348578.0,1.3028961420059204,-10.464329719543457,0.9395902156829834,3.0
332746119148890.0,1.6659170389175415,-9.915292739868164,1.275009036064148,3.0
332746138949203.0,1.5556098222732544,-9.490513801574707,1.8045339584350586,3.0
332746158749463.0,1.0250085592269897,-9.254964828491211,1.657841444015503,3.0
332746178549776.0,0.6569842100143433,-8.921670913696289,1.0843619108200073,3.0
332746198350088.0,0.7417234778404236,-8.358068466186523,0.5931316614151001,3.0
332746218149724.0,0.7997961640357971,-7.893408298492432,0.5971832275390625,3.0
332746237949047.0,0.6274331212043762,-7.812296390533447,1.3638635873794556,3.0
332746257748318.0,0.5855192542076111,-7.856672763824463,2.075188398361206,3.0
332746277547640.0,0.7146825194358826,-7.733814716339111,2.437291145324707,3.0
332746297346963.0,0.746826171875,-7.313678741455078,2.745961904525757,3.0
332746317146286.0,0.9015560746192932,-6.971658229827881,3.1263208389282227,3.0
332746336945557.0,1.2157732248306274,-6.702357292175293,3.583301305770874,3.0
332746356744880.0,1.4093741178512573,-6.225878715515137,4.222696781158447,3.0
332746376544203.0,1.3130801916122437,-6.402072906494141,4.600911617279053,3.0
332746396343474.0,1.2726821899414062,-6.4639573097229,5.050055980682373,3.0
332746416142797.0,1.220350980758667,-6.063766956329346,5.299835681915283,3.0
332746435942120.0,0.7871193885803223,-5.749335289001465,5.453542709350586,3.0
332746455741443.0,0.5333370566368103,-5.053821086883545,5.656909465789795,3.0
332746475540713.0,0.5276052355766296,-4.36942195892334,5.832528591156006,3.0
332746495340036.0,0.43332046270370483,-3.951266050338745,5.989648818969727,3.0
332746515139359.0,0.2371513694524765,-3.607389450073242,6.467576503753662,3.0
332746534938630.0,-0.007896571420133114,-3.360670566558838,6.851861953735352,3.0
332746554737953.0,-0.1553964465856552,-3.005638837814331,6.975117206573486,3.0
332746574537276.0,0.01922968402504921,-2.6800262928009033,7.187020301818848,3.0
332746594336599.0,0.3070385158061981,-2.9170992374420166,7.962535858154297,3.0
332746614135870.0,1.228926420211792,-4.636085033416748,10.484790802001953,3.0
332746633935193.0,1.7102056741714478,-7.366831302642822,12.286417007446289,3.0
332746653734515.0,1.6025640964508057,-5.857434272766113,9.288019180297852,3.0
332746673533786.0,1.3451194763183594,-5.116353988647461,9.56180477142334,3.0
332746693333109.0,1.200464129447937,-6.5611653327941895,9.399978637695312,3.0
332746713132797.0,2.053048610687256,-7.425920486450195,9.091889381408691,3.0
332746732933109.0,2.4706685543060303,-7.950021743774414,8.710318565368652,3.0
332746752733474.0,1.4731296300888062,-8.410576820373535,7.715982913970947,3.0
332746772533786.0,1.0969328880310059,-8.536589622497559,6.657489776611328,3.0
332746792334151.0,1.555519461631775,-8.457039833068848,6.417902946472168,3.0
332746812134463.0,1.678734302520752,-8.49769401550293,6.221341133117676,3.0
332746831934828.0,1.4831479787826538,-8.547027587890625,5.641843318939209,3.0
