331612227044077.0,4.33217716217041,-8.79662036895752,0.7597219347953796,2.0
331612246823244.0,4.397367477416992,-8.682232856750488,0.9079236388206482,2.0
331612266602358.0,4.4313063621521,-8.629793167114258,1.0339524745941162,2.0
331612286381473.0,4.4237799644470215,-8.617064476013184,1.0715243816375732,2.0
331612306160640.0,4.402893543243408,-8.608579635620117,1.035710096359253,2.0
331612325939754.0,4.3778605461120605,-8.606098175048828,0.9749963879585266,2.0
331612345718921.0,4.370695114135742,-8.606032371520996,0.9425287246704102,2.0
331612365498036.0,4.4008331298828125,-8.59963607788086,0.9657292366027832,2.0
331612385277150.0,4.433621406555176,-8.616016387939453,0.994009256362915,2.0
331612405056317.0,4.407871246337891,-8.6539306640625,1.0160658359527588,2.0
331612424835431.0,4.3145294189453125,-8.672855377197266,1.035575032234192,2.0
331612444614546.0,4.230084419250488,-8.671180725097656,1.0421745777130127,2.0
331612464393713.0,4.22457218170166,-8.678003311157227,1.0497775077819824,2.0
331612484172827.0,4.279658317565918,-8.661914825439453,1.0292176008224487,2.0
331612503951994.0,4.367167949676514,-8.630545616149902,0.9786732792854309,2.0
331612523731108.0,4.431857109069824,-8.62551212310791,0.9177492260932922,2.0
331612543510223.0,4.4511799812316895,-8.64121150970459,0.8771330714225769,2.0
331612563289390.0,4.4577155113220215,-8.6453275680542,0.866071879863739,2.0
331612583068504.0,4.485878944396973,-8.633779525756836,0.8795189261436462,2.0
331612602847619.0,4.522112846374512,-8.605438232421875,0.9044998288154602,2.0
331612622626786.0,4.552618980407715,-8.583368301391602,0.9243569374084473,2.0
331612642405900.0,4.582479953765869,-8.586122512817383,0.9327900409698486,2.0
331612662185067.0,4.600801467895508,-8.597485542297363,0.9079809784889221,2.0
331612681964181.0,4.619365692138672,-8.597122192382812,0.8433924913406372,2.0
331612701743296.0,4.669831275939941,-8.606407165527344,0.7715040445327759,2.0
331612721522671.0,4.7368035316467285,-8.591955184936523,0.7508060336112976,2.0
331612741302098.0,4.795736312866211,-8.545797348022461,0.7754465341567993,2.0
331612761081525.0,4.819156646728516,-8.50232219696045,0.8142962455749512,2.0
331612780860952.0,4.793509483337402,-8.498746871948242,0.8289844989776611,2.0
331612800640379.0,4.731977462768555,-8.520181655883789,0.8195570111274719,2.0
331612820419806.0,4.700479030609131,-8.537647247314453,0.8356947898864746,2.0
331612840199233.0,4.696939468383789,-8.547703742980957,0.8736809492111206,2.0
331612859978661.0,4.6802978515625,-8.533764839172363,0.9070131778717041,2.0
331612879758088.0,4.6184210777282715,-8.530824661254883,0.929234504699707,2.0
331612899537515.0,4.502582550048828,-8.581266403198242,0.9136176109313965,2.0
331612919316942.0,4.369813442230225,-8.665708541870117,0.8871899247169495,2.0
331612939096369.0,4.271780490875244,-8.717238426208496,0.8775795698165894,2.0
331612958875796.0,4.273080348968506,-8.697603225708008,0.8967986702919006,2.0
331612978655223.0,4.356472492218018,-8.64163875579834,0.9368390440940857,2.0
331612998434650.0,4.453331470489502,-8.599565505981445,0.9571260213851929,2.0
331613018214077.0,4.517905235290527,-8.585808753967285,0.9338130354881287,2.0
331613037993504.0,4.538738250732422,-8.586165428161621,0.884636640548706,2.0
331613057772931.0,4.551041126251221,-8.600693702697754,0.8390392661094666,2.0
331613077552358.0,4.5640058517456055,-8.621496200561523,0.8326653838157654,2.0
331613097331786.0,4.5536065101623535,-8.624248504638672,0.8316193222999573,2.0
331613117111213.0,4.543501377105713,-8.603852272033691,0.843734860420227,2.0
331613136890640.0,4.539940357208252,-8.602958679199219,0.853413462638855,2.0
331613156670067.0,4.4978928565979,-8.619831085205078,0.8438494205474854,2.0
331613176449494.0,4.436535835266113,-8.62790298461914,0.8102455139160156,2.0
331613196228921.0,4.403567314147949,-8.631696701049805,0.7638183832168579,2.0
331613216008348.0,4.4085693359375,-8.634225845336914,0.7296635508537292,2.0
331613235787827.0,4.438884258270264,-8.627972602844238,0.7149018049240112,2.0
331613255567254.0,4.4955973625183105,-8.609512329101562,0.706662118434906,2.0
331613275346733.0,4.571495056152344,-8.601969718933105,0.6979656219482422,2.0
331613295126161.0,4.634791374206543,-8.61123275756836,0.6921678781509399,2.0
331613314905640.0,4.675403594970703,-8.59517765045166,0.7107254862785339,2.0
331613334685067.0,4.708827972412109,-8.560654640197754,0.7279019951820374,2.0
331613354464546.0,4.739047527313232,-8.536052703857422,0.7521660327911377,2.0
331613374244025.0,4.7322163581848145,-8.52759075164795,0.8003746271133423,2.0
331613394023452.0,4.689575672149658,-8.547356605529785,0.8357168436050415,2.0
331613413802931.0,4.6643242835998535,-8.585941314697266,0.8288471698760986,2.0
331613433582358.0,4.642730712890625,-8.611663818359375,0.8098526000976562,2.0
331613453362983.0,4.606118679046631,-8.609757423400879,0.824417233467102,2.0
331613473144077.0,4.562668323516846,-8.592607498168945,0.8693628311157227,2.0
331613492925119.0,4.525767803192139,-8.573234558105469,0.9377656579017639,2.0
331613512706213.0,4.509103775024414,-8.563495635986328,0.9993836879730225,2.0
331613532487254.0,4.510692596435547,-8.557003021240234,1.0372591018676758,2.0
331613552268348.0,4.526036262512207,-8.544734954833984,1.0577043294906616,2.0
331613572049390.0,4.531506061553955,-8.5460844039917,1.0521148443222046,2.0
331613591830431.0,4.503413677215576,-8.54698371887207,1.0355753898620605,2.0
331613611611525.0,4.478339672088623,-8.538056373596191,1.006930947303772,2.0
331613631392567.0,4.504473686218262,-8.55274772644043,0.9574036002159119,2.0
331613651173661.0,4.5314202308654785,-8.597476959228516,0.9067672491073608,2.0
331613670954702.0,4.498601913452148,-8.727335929870605,0.860196590423584,2.0
331613690735796.0,4.408483982086182,-8.834551811218262,0.7987183332443237,2.0
331613710516890.0,4.330949783325195,-8.791699409484863,0.8410176038742065,2.0
331613730298348.0,4.285609722137451,-8.704376220703125,0.96211177110672,2.0
331613750079806.0,4.2426886558532715,-8.658864974975586,1.0556541681289673,2.0
331613769861265.0,4.204554557800293,-8.671399116516113,1.0587552785873413,2.0
331613789642723.0,4.201351165771484,-8.69087028503418,0.9791393280029297,2.0
331613809424181.0,4.237305164337158,-8.687972068786621,0.8956308960914612,2.0
331613829205640.0,4.318408012390137,-8.68286418914795,0.8623813390731812,2.0
331613848987098.0,4.428023338317871,-8.685811042785645,0.8738492131233215,2.0
331613868768556.0,4.510623931884766,-8.665544509887695,0.886299192905426,2.0
331613888550015.0,4.538713455200195,-8.625039100646973,0.8897942304611206,2.0
331613908331473.0,4.536810398101807,-8.599623680114746,0.8921241760253906,2.0
331613928112931.0,4.535543441772461,-8.585855484008789,0.8888724446296692,2.0
331613947894390.0,4.550570011138916,-8.579853057861328,0.8802980184555054,2.0
331613967675848.0,4.581220626831055,-8.59967041015625,0.8441506028175354,2.0
331613987457306.0,4.569915771484375,-8.635113716125488,0.7784097790718079,2.0
331614007238765.0,4.517944812774658,-8.663506507873535,0.7185661792755127,2.0
331614027020223.0,4.481712341308594,-8.679259300231934,0.7219144105911255,2.0
331614046801681.0,4.462319374084473,-8.686585426330566,0.7866101861000061,2.0
331614066583140.0,4.425588130950928,-8.686705589294434,0.8441552519798279,2.0
331614086364598.0,4.374122619628906,-8.680434226989746,0.8713071346282959,2.0
331614106146056.0,4.350923538208008,-8.674666404724121,0.8765951991081238,2.0
331614125927515.0,4.351328372955322,-8.669232368469238,0.86090087890625,2.0
331614145708973.0,4.354773998260498,-8.664022445678711,0.8376248478889465,2.0
331614165490431.0,4.3602471351623535,-8.674840927124023,0.8012862205505371,2.0
331614185271890.0,4.351201057434082,-8.696344375610352,0.7674505114555359,2.0
331614205053348.0,4.316606044769287,-8.682098388671875,0.7785276174545288,2.0
331614224833713.0,4.312588214874268,-8.658308982849121,0.7923187613487244,2.0
331614244614077.0,4.373391151428223,-8.65674114227295,0.8015127778053284,2.0
331614264394442.0,4.4488420486450195,-8.64616870880127,0.8156501650810242,2.0
331614284174806.0,4.519775390625,-8.608949661254883,0.8330832123756409,2.0
331614303955119.0,4.581348896026611,-8.549202919006348,0.875136137008667,2.0
331614323735483.0,4.577963352203369,-8.51572322845459,0.92559415102005,2.0
331614343515848.0,4.524924278259277,-8.525162696838379,0.9191919565200806,2.0
331614363296213.0,4.481630802154541,-8.606088638305664,0.8268339037895203,2.0
331614383076525.0,4.484510898590088,-8.679094314575195,0.685180127620697,2.0
331614402856890.0,4.559433937072754,-8.667424201965332,0.6307850480079651,2.0
331614422637254.0,4.704604625701904,-8.6072416305542,0.703432559967041,2.0
331614442417567.0,4.813852787017822,-8.557565689086914,0.8239513039588928,2.0
331614462197931.0,4.82637882232666,-8.516508102416992,0.9075004458427429,2.0
331614481978296.0,4.787118911743164,-8.498664855957031,0.9199557900428772,2.0
331614501758661.0,4.686355113983154,-8.526466369628906,0.9314627647399902,2.0
331614521538973.0,4.555699348449707,-8.584699630737305,0.9375324249267578,2.0
331614541319338.0,4.479703426361084,-8.62352180480957,0.9127495288848877,2.0
331614561099702.0,4.494105815887451,-8.643051147460938,0.8786096572875977,2.0
331614580880067.0,4.552903652191162,-8.625900268554688,0.8814759254455566,2.0
331614600660379.0,4.565122604370117,-8.566827774047852,0.9218260049819946,2.0
331614620440744.0,4.530418872833252,-8.50362777709961,0.9343113899230957,2.0
331614640221108.0,4.491412162780762,-8.539302825927734,0.9106023907661438,2.0
331614660001421.0,4.4892120361328125,-8.677416801452637,0.8851866126060486,2.0
331614679781786.0,4.508375644683838,-8.77108097076416,0.8938689231872559,2.0
331614699562150.0,4.5100417137146,-8.741423606872559,0.909267008304596,2.0
331614719342671.0,4.503216743469238,-8.681953430175781,0.9003128409385681,2.0
331614739123244.0,4.5288190841674805,-8.718527793884277,0.8751237988471985,2.0
331614758903869.0,4.534777641296387,-8.757201194763184,0.8743475079536438,2.0
331614778684494.0,4.24674129486084,-8.603547096252441,0.9378952980041504,2.0
331614798465067.0,3.96425724029541,-8.548749923706055,1.010691523551941,2.0
331614818245692.0,4.028266906738281,-8.879030227661133,1.0351979732513428,2.0
331614838026317.0,4.1852030754089355,-9.116683959960938,1.0034866333007812,2.0
331614857806890.0,4.226346969604492,-8.887664794921875,0.97113436460495,2.0
331614877587515.0,4.245840072631836,-8.54919719696045,0.9383547902107239,2.0
331614897368140.0,4.379446983337402,-8.539509773254395,0.9116969108581543,2.0
331614917148713.0,4.443125247955322,-8.642620086669922,0.8987299203872681,2.0
331614936929338.0,4.342747211456299,-8.67801284790039,0.8740689754486084,2.0
331614956709963.0,4.237739562988281,-8.695256233215332,0.822392463684082,2.0
331614976490536.0,4.259779930114746,-8.716279983520508,0.7783316969871521,2.0
331614996271161.0,4.366518974304199,-8.706476211547852,0.7649741768836975,2.0
331615016051786.0,4.501157283782959,-8.655477523803711,0.7913051843643188,2.0
331615035832358.0,4.625829219818115,-8.578604698181152,0.8713229298591614,2.0
331615055612983.0,4.701008319854736,-8.51147747039795,0.9502941966056824,2.0
331615075393608.0,4.732083320617676,-8.490544319152832,0.9725107550621033,2.0
331615095174181.0,4.754385948181152,-8.503582954406738,0.9104434251785278,2.0
331615114954806.0,4.789884567260742,-8.524979591369629,0.8402358889579773,2.0
331615134735431.0,4.8675079345703125,-8.518600463867188,0.8510897159576416,2.0
331615154516004.0,4.922430038452148,-8.474649429321289,0.9448137879371643,2.0
331615174296629.0,4.89238977432251,-8.445348739624023,1.039329171180725,2.0
331615194077254.0,4.793012619018555,-8.465513229370117,1.0558922290802002,2.0
331615213857775.0,4.669628143310547,-8.51706600189209,1.038104772567749,2.0
331615233638244.0,4.557218551635742,-8.564138412475586,1.0214416980743408,2.0
331615253418765.0,4.45053768157959,-8.57487678527832,1.0199427604675293,2.0
331615273199233.0,4.373068809509277,-8.583623886108398,1.065390944480896,2.0
331615292979702.0,4.3182477951049805,-8.618037223815918,1.1101044416427612,2.0
331615312760223.0,4.283287048339844,-8.658447265625,1.1367101669311523,2.0
331615332540692.0,4.258392333984375,-8.69015121459961,1.1416343450546265,2.0
331615352321161.0,4.225924968719482,-8.690643310546875,1.106477975845337,2.0
331615372101681.0,4.189996242523193,-8.70208740234375,1.0510077476501465,2.0
331615391882150.0,4.172390937805176,-8.749414443969727,1.001214623451233,2.0
331615411662619.0,4.159066677093506,-8.785730361938477,0.9968486428260803,2.0
331615431443140.0,4.156530857086182,-8.78453254699707,1.013157606124878,2.0
331615451223608.0,4.184826374053955,-8.771011352539062,1.016032099723816,2.0
331615471004077.0,4.2243170738220215,-8.747705459594727,1.0051355361938477,2.0
331615490784546.0,4.252226829528809,-8.735342979431152,1.0122861862182617,2.0
331615510565067.0,4.264481067657471,-8.72233772277832,1.0538910627365112,2.0
331615530345536.0,4.269473075866699,-8.691435813903809,1.0976440906524658,2.0
331615550126004.0,4.266448974609375,-8.67559814453125,1.1284147500991821,2.0
331615569906525.0,4.235863208770752,-8.709501266479492,1.1152944564819336,2.0
331615589686994.0,4.177380561828613,-8.744805335998535,1.1049461364746094,2.0
331615609467463.0,4.1145830154418945,-8.744523048400879,1.1044541597366333,2.0
331615629247983.0,4.0917582511901855,-8.736394882202148,1.0945165157318115,2.0
331615649028452.0,4.114625453948975,-8.742090225219727,1.1039079427719116,2.0
331615668808921.0,4.1489105224609375,-8.726832389831543,1.1085675954818726,2.0
331615688589442.0,4.1749372482299805,-8.700779914855957,1.1100726127624512,2.0
331615708370067.0,4.185936450958252,-8.68182373046875,1.1318973302841187,2.0
331615728151681.0,4.163111686706543,-8.681888580322266,1.1544556617736816,2.0
331615747933296.0,4.108216762542725,-8.715278625488281,1.1422669887542725,2.0
331615767714911.0,4.055746078491211,-8.785175323486328,1.1085153818130493,2.0
331615787496577.0,4.003304481506348,-8.855592727661133,1.1180471181869507,2.0
331615807278192.0,3.9477086067199707,-8.846959114074707,1.1308084726333618,2.0
331615827059806.0,3.9074666500091553,-8.828499794006348,1.1521291732788086,2.0
331615846841421.0,3.8853957653045654,-8.833660125732422,1.1695466041564941,2.0
331615866623036.0,3.8897218704223633,-8.843451499938965,1.174751877784729,2.0
331615886404702.0,3.9100589752197266,-8.827747344970703,1.1958402395248413,2.0
331615906186317.0,3.942657232284546,-8.810925483703613,1.2066961526870728,2.0
331615925967931.0,3.9548630714416504,-8.828293800354004,1.209128737449646,2.0
331615945749546.0,3.920147657394409,-8.868454933166504,1.1883279085159302,2.0
331615965531161.0,3.877955913543701,-8.923810958862305,1.1616477966308594,2.0
331615985312827.0,3.867281198501587,-8.957538604736328,1.1406580209732056,2.0
331616005094442.0,3.9045968055725098,-8.930797576904297,1.1298683881759644,2.0
331616024876056.0,3.956448554992676,-8.889150619506836,1.1306836605072021,2.0
331616044657671.0,3.9783167839050293,-8.859797477722168,1.14083731174469,2.0
331616064439338.0,3.989717483520508,-8.835464477539062,1.1395983695983887,2.0
331616084220952.0,4.000487804412842,-8.819241523742676,1.1531873941421509,2.0
331616104002567.0,3.9870333671569824,-8.814778327941895,1.163848638534546,2.0
331616123784181.0,3.943145513534546,-8.840385437011719,1.1677531003952026,2.0
331616143565796.0,3.8599250316619873,-8.868571281433105,1.1719578504562378,2.0
331616163347463.0,3.7758748531341553,-8.876245498657227,1.1731597185134888,2.0
331616183129077.0,3.7372941970825195,-8.89724063873291,1.1627497673034668,2.0
331616202910692.0,3.7512450218200684,-8.91758918762207,1.152606725692749,2.0
331616222692358.0,3.776411294937134,-8.920038223266602,1.150649905204773,2.0
331616242474077.0,3.8074681758880615,-8.907379150390625,1.1621586084365845,2.0
331616262255744.0,3.836103677749634,-8.894176483154297,1.1810426712036133,2.0
331616282037463.0,3.8567769527435303,-8.877433776855469,1.1856242418289185,2.0
331616301819181.0,3.8800771236419678,-8.867859840393066,1.18227219581604,2.0
331616321600900.0,3.9003677368164062,-8.853536605834961,1.175233006477356,2.0
331616341382619.0,3.9075427055358887,-8.831283569335938,1.1689386367797852,2.0
331616361164338.0,3.8948652744293213,-8.848207473754883,1.159937858581543,2.0
331616380946004.0,3.8578433990478516,-8.881719589233398,1.157140851020813,2.0
331616400727723.0,3.8093533515930176,-8.90723705291748,1.1632845401763916,2.0
331616420509442.0,3.757978677749634,-8.924247741699219,1.1914050579071045,2.0
331616440291161.0,3.7015068531036377,-8.927648544311523,1.2181605100631714,2.0
331616460072879.0,3.6659531593322754,-8.93950366973877,1.223154067993164,2.0
331616479854598.0,3.6708226203918457,-8.933116912841797,1.2264827489852905,2.0
331616499636265.0,3.6931190490722656,-8.932035446166992,1.2254983186721802,2.0
331616519417983.0,3.6841840744018555,-8.940841674804688,1.2184350490570068,2.0
331616539199702.0,3.6734726428985596,-8.940362930297852,1.2089210748672485,2.0
331616558981421.0,3.663163423538208,-8.957510948181152,1.2089844942092896,2.0
331616578763140.0,3.672166585922241,-8.945124626159668,1.204221487045288,2.0
331616598544858.0,3.703566789627075,-8.932104110717773,1.2250704765319824,2.0
331616618326525.0,3.721332311630249,-8.912309646606445,1.2309612035751343,2.0
331616638108244.0,3.739529848098755,-8.8975248336792,1.2220748662948608,2.0
331616657889963.0,3.7548415660858154,-8.900373458862305,1.2145487070083618,2.0
331616677671681.0,3.74759840965271,-8.907036781311035,1.2063275575637817,2.0
331616697453400.0,3.7332534790039062,-8.909891128540039,1.2072529792785645,2.0
331616717234598.0,3.722109317779541,-8.914971351623535,1.2254875898361206,2.0
331616737015536.0,3.727381706237793,-8.913595199584961,1.2344404458999634,2.0
331616756796421.0,3.735663652420044,-8.909502029418945,1.2356036901474,2.0
331616776577358.0,3.71897292137146,-8.911538124084473,1.236378788948059,2.0
331616796358296.0,3.691981792449951,-8.917659759521484,1.2352936267852783,2.0
331616816139181.0,3.693037509918213,-8.913802146911621,1.234569787979126,2.0
331616835920119.0,3.7080304622650146,-8.92711067199707,1.2228754758834839,2.0
331616855701056.0,3.7291407585144043,-8.929631233215332,1.2070705890655518,2.0
331616875481942.0,3.751155138015747,-8.917021751403809,1.1965337991714478,2.0
331616895262879.0,3.7610764503479004,-8.916555404663086,1.1911104917526245,2.0
331616915043765.0,3.743891716003418,-8.927360534667969,1.1842912435531616,2.0
331616934824702.0,3.726093053817749,-8.932977676391602,1.1941595077514648,2.0
331616954605640.0,3.718994379043579,-8.943074226379395,1.2071446180343628,2.0
331616974386525.0,3.6983978748321533,-8.937102317810059,1.199784517288208,2.0
331616994167463.0,3.695781707763672,-8.929945945739746,1.196479082107544,2.0
331617013948400.0,3.6988046169281006,-8.942643165588379,1.1846654415130615,2.0
331617033729286.0,3.6976518630981445,-8.9495210647583,1.179992437362671,2.0
331617053510223.0,3.706411361694336,-8.942991256713867,1.181681752204895,2.0
331617073291161.0,3.7344751358032227,-8.916406631469727,1.1764010190963745,2.0
331617093072046.0,3.765886068344116,-8.903449058532715,1.1696768999099731,2.0
331617112852983.0,3.778897762298584,-8.888460159301758,1.1699986457824707,2.0
331617132633869.0,3.795513153076172,-8.872116088867188,1.1654078960418701,2.0
331617152414806.0,3.805008888244629,-8.886627197265625,1.1511356830596924,2.0
331617172195744.0,3.801823616027832,-8.899478912353516,1.1480270624160767,2.0
331617191976629.0,3.802880048751831,-8.896930694580078,1.1491575241088867,2.0
331617211757619.0,3.7988290786743164,-8.88888168334961,1.14350426197052,2.0
331617231538817.0,3.8024826049804688,-8.885104179382324,1.1445399522781372,2.0
331617251319963.0,3.7969892024993896,-8.900053977966309,1.143628478050232,2.0
331617271101108.0,3.7727019786834717,-8.903669357299805,1.1462236642837524,2.0
331617290882306.0,3.766038417816162,-8.90608024597168,1.1431485414505005,2.0
331617310663452.0,3.7631888389587402,-8.909276008605957,1.1426998376846313,2.0
331617330444598.0,3.7581214904785156,-8.916171073913574,1.1391969919204712,2.0
331617350225796.0,3.7293570041656494,-8.935060501098633,1.1368614435195923,2.0
331617370006942.0,3.7181217670440674,-8.936537742614746,1.1304991245269775,2.0
331617389788088.0,3.7360293865203857,-8.924819946289062,1.1294604539871216,2.0
331617409569233.0,3.759082794189453,-8.921772956848145,1.125564455986023,2.0
331617429350431.0,3.785566806793213,-8.927681922912598,1.1149585247039795,2.0
331617449131577.0,3.834674835205078,-8.933175086975098,1.1191165447235107,2.0
331617468912723.0,3.85313081741333,-8.935248374938965,1.1282950639724731,2.0
331617488693921.0,3.8209991455078125,-8.962038040161133,1.136015772819519,2.0
331617508475067.0,3.7614898681640625,-8.99260139465332,1.1619840860366821,2.0
331617528256213.0,3.699599504470825,-8.997097969055176,1.1632800102233887,2.0
331617548037411.0,3.694840431213379,-8.971512794494629,1.1465258598327637,2.0
331617567818556.0,3.7297558784484863,-8.917933464050293,1.157779335975647,2.0
331617587599702.0,3.7641420364379883,-8.85998249053955,1.154070258140564,2.0
331617607380848.0,3.837850332260132,-8.854696273803711,1.106751799583435,2.0
331617627162046.0,3.9742743968963623,-8.889281272888184,1.051181674003601,2.0
331617646943192.0,4.016026973724365,-8.826589584350586,1.0141348838806152,2.0
331617666724338.0,3.8994452953338623,-8.808614730834961,1.0310794115066528,2.0
331617686505536.0,3.7439613342285156,-8.885555267333984,1.0664002895355225,2.0
331617706286733.0,3.638718605041504,-8.905091285705566,1.0819393396377563,2.0
331617726069077.0,3.5860140323638916,-8.891119003295898,1.0794856548309326,2.0
331617745851421.0,3.552464723587036,-8.94690990447998,1.0762481689453125,2.0
331617765633765.0,3.5665996074676514,-9.038094520568848,1.0436588525772095,2.0
331617785416108.0,3.639503240585327,-9.098883628845215,1.0027130842208862,2.0
331617805198452.0,3.7611076831817627,-9.03619384765625,1.0010420083999634,2.0
331617824980848.0,3.9437456130981445,-8.903888702392578,1.0591883659362793,2.0
331617844763192.0,4.030590534210205,-8.842680931091309,1.141196608543396,2.0
331617864545536.0,3.9424831867218018,-8.871744155883789,1.1622345447540283,2.0
331617884327879.0,3.7663071155548096,-8.933993339538574,1.1970809698104858,2.0
331617904110223.0,3.580615758895874,-8.98343276977539,1.247539758682251,2.0
331617923892567.0,3.4361908435821533,-8.9608154296875,1.2635610103607178,2.0
331617943674911.0,3.4716286659240723,-8.933032989501953,1.1957616806030273,2.0
331617963457306.0,3.6238009929656982,-8.925626754760742,1.0816919803619385,2.0
331617983239650.0,3.783968448638916,-8.947685241699219,0.9800193905830383,2.0
331618003021994.0,3.9113779067993164,-8.914752006530762,0.9330588579177856,2.0
331618022804338.0,3.988382577896118,-8.873741149902344,0.9626138806343079,2.0
331618042586681.0,3.952434539794922,-8.873395919799805,1.0255613327026367,2.0
331618062369025.0,3.876098155975342,-8.904924392700195,1.0771360397338867,2.0
331618082151421.0,3.817272424697876,-8.898948669433594,1.1675763130187988,2.0
331618101933765.0,3.728858709335327,-8.888612747192383,1.2534959316253662,2.0
331618121716108.0,3.6111972332000732,-8.935712814331055,1.254718542098999,2.0
331618141498452.0,3.535930633544922,-8.997282981872559,1.1802568435668945,2.0
331618161280796.0,3.577798843383789,-8.990692138671875,1.058542251586914,2.0
331618181063140.0,3.724736452102661,-8.946599006652832,0.9709926247596741,2.0
331618200845483.0,3.8433258533477783,-8.918792724609375,0.9398539662361145,2.0
331618220627046.0,3.890645742416382,-8.88119888305664,0.962338924407959,2.0
331618240408348.0,3.914257526397705,-8.86090087890625,1.022174596786499,2.0
331618260189650.0,3.9252378940582275,-8.882303237915039,1.0812846422195435,2.0
331618279970952.0,3.8786003589630127,-8.883868217468262,1.1238945722579956,2.0
331618299752306.0,3.7729198932647705,-8.883323669433594,1.1378865242004395,2.0
331618319533608.0,3.6659653186798096,-8.951241493225098,1.1167833805084229,2.0
331618339314911.0,3.605771541595459,-9.033042907714844,1.0706820487976074,2.0
331618359096213.0,3.6370575428009033,-9.030411720275879,1.027134656906128,2.0
331618378877515.0,3.7642440795898438,-8.96355152130127,1.022127628326416,2.0
331618398658817.0,3.8379263877868652,-8.911039352416992,1.042814016342163,2.0
331618418440171.0,3.823568105697632,-8.912553787231445,1.0550034046173096,2.0
331618438221473.0,3.7854301929473877,-8.916738510131836,1.0823490619659424,2.0
331618458002775.0,3.7441246509552,-8.914763450622559,1.1101900339126587,2.0
331618477784077.0,3.6959569454193115,-8.903919219970703,1.1015229225158691,2.0
331618497565379.0,3.701932907104492,-8.906217575073242,1.0941431522369385,2.0
331618517346681.0,3.7582879066467285,-8.915689468383789,1.0988330841064453,2.0
331618537128036.0,3.80538010597229,-8.879129409790039,1.1067646741867065,2.0
331618556909338.0,3.8209047317504883,-8.846817016601562,1.0896295309066772,2.0
331618576690640.0,3.828080415725708,-8.834802627563477,1.0573848485946655,2.0
331618596471942.0,3.8598434925079346,-8.849023818969727,1.024677038192749,2.0
331618616253244.0,3.9127585887908936,-8.872796058654785,1.0108798742294312,2.0
331618636034546.0,3.9226434230804443,-8.868001937866211,1.0337145328521729,2.0
331618655815900.0,3.8784492015838623,-8.890212059020996,1.0553441047668457,2.0
331618675597202.0,3.817246437072754,-8.97965145111084,1.0361295938491821,2.0
331618695378504.0,3.7510528564453125,-9.04245376586914,0.9992953538894653,2.0
331618715159077.0,3.7196195125579834,-9.03350830078125,1.008373498916626,2.0
331618734939077.0,3.7208821773529053,-9.025956153869629,1.0736860036849976,2.0
331618754719025.0,3.69157075881958,-9.033625602722168,1.139650583267212,2.0
331618774499025.0,3.633941888809204,-8.992688179016113,1.1403827667236328,2.0
331618794278973.0,3.6494805812835693,-8.91775894165039,1.1024317741394043,2.0
331618814058973.0,3.702688694000244,-8.904327392578125,1.088342547416687,2.0
331618833838921.0,3.7222907543182373,-8.914429664611816,1.0789496898651123,2.0
331618853618921.0,3.730597972869873,-8.902108192443848,1.0935090780258179,2.0
331618873398869.0,3.728200912475586,-8.89707088470459,1.1560691595077515,2.0
331618893178869.0,3.707559108734131,-8.88100814819336,1.183361291885376,2.0
331618912958817.0,3.6890366077423096,-8.88617992401123,1.1839380264282227,2.0
331618932738817.0,3.663992404937744,-8.915034294128418,1.1442816257476807,2.0
331618952518765.0,3.6822102069854736,-8.98349666595459,1.1050310134887695,2.0
331618972298713.0,3.72133469581604,-9.005318641662598,1.0916770696640015,2.0
331618992078713.0,3.7664613723754883,-8.969053268432617,1.0811727046966553,2.0
331619011858661.0,3.7775020599365234,-8.949640274047852,1.0949910879135132,2.0
331619031638661.0,3.7610573768615723,-8.939873695373535,1.1122114658355713,2.0
331619051418608.0,3.786595344543457,-8.9127197265625,1.1204885244369507,2.0
331619071198608.0,3.790924549102783,-8.924787521362305,1.1051852703094482,2.0
331619090978556.0,3.7081127166748047,-8.974119186401367,1.1045929193496704,2.0
331619110758556.0,3.603707790374756,-8.994303703308105,1.13302743434906,2.0
331619130538504.0,3.5468006134033203,-8.974413871765137,1.1696016788482666,2.0
331619150318504.0,3.5548853874206543,-8.942097663879395,1.1635535955429077,2.0
331619170098452.0,3.6142332553863525,-8.915790557861328,1.1403018236160278,2.0
331619189878400.0,3.661733627319336,-8.915719985961914,1.1167925596237183,2.0
331619209658296.0,3.6918132305145264,-8.918848037719727,1.0738918781280518,2.0
331619229437983.0,3.7515416145324707,-8.897114753723145,1.0581045150756836,2.0
331619249217671.0,3.840557336807251,-8.885801315307617,1.0635958909988403,2.0
331619268997306.0,3.914184331893921,-8.878259658813477,1.0576471090316772,2.0
331619288776994.0,3.960094690322876,-8.87005615234375,1.0088355541229248,2.0
331619308556681.0,3.981179714202881,-8.875701904296875,0.9490666389465332,2.0
331619328336317.0,3.966670513153076,-8.908048629760742,0.930042028427124,2.0
331619348116004.0,3.9078006744384766,-8.947081565856934,0.9397817850112915,2.0
331619367895692.0,3.822531223297119,-8.936579704284668,0.9895190596580505,2.0
331619387675327.0,3.743466854095459,-8.913700103759766,1.0258804559707642,2.0
331619407455015.0,3.6764743328094482,-8.911149978637695,1.0389100313186646,2.0
331619427234702.0,3.6476824283599854,-8.92691707611084,1.028376817703247,2.0
331619447014338.0,3.706130027770996,-8.904067993164062,1.0053454637527466,2.0
331619466794025.0,3.8371386528015137,-8.868191719055176,0.9851865768432617,2.0
