328856996412075.0,-2.4234848022460938,-11.161195755004883,-2.161679983139038,0.0
328857016210044.0,-2.5176010131835938,-12.441056251525879,-1.3531005382537842,0.0
328857036007960.0,-0.831477165222168,-10.420137405395508,0.16455042362213135,0.0
328857055805929.0,0.7242635488510132,-8.836255073547363,-0.196281298995018,0.0
328857075603846.0,1.1996203660964966,-8.698158264160156,-1.1751881837844849,0.0
328857095401762.0,0.7214322090148926,-9.109467506408691,-1.5507099628448486,0.0
328857115199731.0,-0.14011961221694946,-9.62186336517334,-1.536787986755371,0.0
328857134997648.0,-0.451051265001297,-9.755440711975098,-1.769352912902832,0.0
328857154795564.0,-0.2663559019565582,-9.283950805664062,-1.735403299331665,0.0
328857174593533.0,-0.4526963531970978,-8.907694816589355,-1.0272709131240845,0.0
328857194391450.0,-1.0127848386764526,-8.729969024658203,-0.6208831667900085,0.0
328857214189939.0,-1.2703207731246948,-8.648008346557617,-0.8496679067611694,0.0
328857233989106.0,-1.1293671131134033,-8.604484558105469,-0.6786615252494812,0.0
328857253788325.0,-1.0179356336593628,-8.66280460357666,-0.11299704015254974,0.0
328857273587492.0,-0.9880785942077637,-8.80966567993164,0.36181187629699707,0.0
328857293386710.0,-1.150673508644104,-9.094948768615723,0.7760504484176636,0.0
328857313185877.0,-1.7097727060317993,-9.51856517791748,1.0201765298843384,0.0
328857332985096.0,-2.3316590785980225,-9.920071601867676,0.9298689365386963,0.0
328857352784262.0,-2.90494441986084,-10.656182289123535,-0.014437849633395672,0.0
328857372583481.0,-2.5555226802825928,-11.71858024597168,0.3570445775985718,0.0
328857392382648.0,-1.3132374286651611,-12.163248062133789,1.556069254875183,0.0
328857412181867.0,-0.6453289985656738,-12.308841705322266,1.6539033651351929,0.0
328857431981033.0,-1.0490961074829102,-12.445602416992188,1.688694715499878,0.0
328857451780252.0,-1.8165867328643799,-12.532013893127441,0.9655277729034424,0.0
328857471579419.0,-1.426826000213623,-12.508636474609375,-0.3462297320365906,0.0
328857491378637.0,0.5930026173591614,-12.21040153503418,-1.1534664630889893,0.0
328857511177804.0,1.3666534423828125,-13.043733596801758,-1.214337944984436,0.0
328857530976971.0,1.239691138267517,-14.36784839630127,0.03439529240131378,0.0
328857550776189.0,1.5010210275650024,-14.837730407714844,-0.2590641975402832,0.0
328857570575356.0,1.5768522024154663,-14.442767143249512,-1.5710424184799194,0.0
328857590374575.0,0.9450019001960754,-13.426779747009277,-1.129152536392212,0.0
328857610173742.0,0.17622071504592896,-12.30324649810791,-0.24035382270812988,0.0
328857629972960.0,-0.16489869356155396,-11.106427192687988,0.2801048457622528,0.0
328857649772127.0,-0.02253534272313118,-9.708311080932617,-0.011974561959505081,0.0
328857669571346.0,0.43897587060928345,-8.014025688171387,-0.5494439005851746,0.0
328857689370512.0,0.9561392664909363,-6.484344005584717,-0.8116591572761536,0.0
328857709169523.0,1.4707292318344116,-5.216839790344238,-1.0008844137191772,0.0
328857728967960.0,1.7328577041625977,-4.603675365447998,-1.1286364793777466,0.0
328857748766346.0,1.6965444087982178,-4.761791706085205,-0.8117949962615967,0.0
328857768564783.0,1.389854907989502,-5.110157012939453,-0.2113708257675171,0.0
328857788363169.0,1.0108306407928467,-5.110562801361084,0.6822145581245422,0.0
328857808161606.0,0.7676751613616943,-4.809126853942871,1.989062786102295,0.0
328857827960044.0,0.6214469075202942,-5.05120325088501,3.5473952293395996,0.0
328857847758429.0,0.10023786127567291,-7.019655227661133,5.829150199890137,0.0
328857867556867.0,-1.2073643207550049,-11.693610191345215,8.354543685913086,0.0
328857887355252.0,-1.2919418811798096,-16.01799774169922,9.341428756713867,0.0
328857907153689.0,-0.17076778411865234,-14.119658470153809,8.793322563171387,0.0
328857926952075.0,0.7496699690818787,-8.331668853759766,7.308376312255859,0.0
328857946750512.0,1.2506234645843506,-6.146689414978027,5.671352386474609,0.0
328857966548950.0,1.3068729639053345,-8.073921203613281,3.2490456104278564,0.0
328857986347335.0,1.956959843635559,-13.533417701721191,2.8466103076934814,0.0
328858006145773.0,1.017601728439331,-15.40571403503418,3.1324849128723145,0.0
328858025944158.0,0.5484813451766968,-9.244619369506836,-0.29822447896003723,0.0
328858045742596.0,1.4688385725021362,-6.016938209533691,-0.5625020265579224,0.0
328858065540981.0,-0.3266502022743225,-8.443160057067871,-1.2464051246643066,0.0
328858085339419.0,-2.091783046722412,-11.732735633850098,-1.9121546745300293,0.0
328858105137856.0,-1.9021263122558594,-11.948810577392578,-0.7655665278434753,0.0
328858124936242.0,-0.5901942849159241,-10.068246841430664,0.3800138831138611,0.0
328858144734679.0,0.47645947337150574,-9.070196151733398,-0.4418827295303345,0.0
328858164533064.0,0.7971653342247009,-9.035238265991211,-1.3806124925613403,0.0
328858184331502.0,0.4758843183517456,-9.24532699584961,-1.3849830627441406,0.0
328858204129887.0,0.0030160536989569664,-9.485426902770996,-1.3606688976287842,0.0
328858223926606.0,-0.14876851439476013,-9.453352928161621,-1.6295502185821533,0.0
328858243723273.0,-0.08332326263189316,-9.071510314941406,-1.458046793937683,0.0
328858263519887.0,-0.3380489945411682,-8.740727424621582,-0.9929534792900085,0.0
328858283316554.0,-0.6935451626777649,-8.505913734436035,-0.703712522983551,0.0
328858303113169.0,-0.9273686408996582,-8.447823524475098,-0.6822599768638611,0.0
328858322909835.0,-0.9864439368247986,-8.51707649230957,-0.3492332994937897,0.0
328858342706502.0,-0.8988674879074097,-8.626762390136719,0.034549418836832047,0.0
328858362503117.0,-1.146774172782898,-8.877734184265137,0.47619393467903137,0.0
328858382299783.0,-1.7214912176132202,-9.375338554382324,0.8026562929153442,0.0
328858402096398.0,-2.2934889793395996,-9.972259521484375,1.061940312385559,0.0
328858421893064.0,-2.7430615425109863,-10.467070579528809,0.7318835854530334,0.0
328858441689679.0,-2.8348798751831055,-11.232038497924805,0.24917800724506378,0.0
328858461486346.0,-2.1470282077789307,-11.902398109436035,1.317591667175293,0.0
328858481282960.0,-1.3774083852767944,-12.281023979187012,1.9145498275756836,0.0
328858501079627.0,-1.4197783470153809,-12.628716468811035,1.8816827535629272,0.0
328858520876242.0,-1.9161900281906128,-12.485759735107422,1.5987051725387573,0.0
328858540672908.0,-2.337589979171753,-12.34916877746582,0.1832025647163391,0.0
328858560469575.0,-1.0188276767730713,-12.402609825134277,-1.4523712396621704,0.0
328858580266189.0,0.6109980940818787,-13.022597312927246,-1.466456413269043,0.0
328858600062856.0,0.9326146841049194,-14.228299140930176,-0.02957203797996044,0.0
328858619859471.0,1.44062077999115,-14.716102600097656,-0.018214158713817596,0.0
328858639656137.0,1.7316814661026,-14.34579086303711,-1.5353968143463135,0.0
328858659452752.0,1.3559890985488892,-13.524084091186523,-1.6755635738372803,0.0
328858679249419.0,0.6151445508003235,-12.474493026733398,-0.7055238485336304,0.0
328858699046033.0,-0.09934482723474503,-11.238044738769531,0.008437967859208584,0.0
328858718841346.0,-0.45029810070991516,-9.945305824279785,-0.12100477516651154,0.0
328858738636033.0,-0.09549001604318619,-8.329212188720703,-0.5452445149421692,0.0
328858758430773.0,0.49177563190460205,-6.942169666290283,-1.18363356590271,0.0
328858778225460.0,1.1165751218795776,-5.9761881828308105,-1.4618759155273438,0.0
328858798020148.0,1.682286024093628,-5.395718097686768,-1.596118688583374,0.0
328858817814887.0,1.9419885873794556,-5.331088066101074,-1.1378552913665771,0.0
328858837609575.0,1.885008692741394,-5.481729030609131,-0.4287349283695221,0.0
328858857404262.0,1.5629491806030273,-5.451945781707764,0.29546838998794556,0.0
328858877198950.0,1.330785870552063,-5.106564521789551,1.3004028797149658,0.0
328858896993689.0,1.2267942428588867,-5.087505340576172,2.578979730606079,0.0
328858916788377.0,0.8464145660400391,-6.413425922393799,4.368319511413574,0.0
328858936583064.0,-0.4117426872253418,-9.869823455810547,6.9786577224731445,0.0
328858956377804.0,-1.0664223432540894,-14.259044647216797,9.066437721252441,0.0
328858976172492.0,-0.43641147017478943,-14.633383750915527,9.253863334655762,0.0
328858995967179.0,0.17562268674373627,-10.655867576599121,7.767570495605469,0.0
328859015761919.0,0.5519054532051086,-7.98831033706665,6.3490729331970215,0.0
328859035556606.0,0.5551887154579163,-9.52236557006836,4.16374397277832,0.0
328859055351294.0,1.0080854892730713,-14.337052345275879,3.299462080001831,0.0
328859075145981.0,0.8656566739082336,-13.207023620605469,2.1723124980926514,0.0
328859094940721.0,1.9752371311187744,-6.6021409034729,0.07871108502149582,0.0
328859114735408.0,1.5564475059509277,-5.568478107452393,-0.0004809300589840859,0.0
328859134530096.0,-1.1921170949935913,-9.773377418518066,-2.1225855350494385,0.0
328859154324835.0,-2.5325236320495605,-12.770371437072754,-2.6291959285736084,0.0
328859174119523.0,-1.6518622636795044,-11.592501640319824,-0.8575855493545532,0.0
328859193914210.0,0.04431437328457832,-9.511474609375,0.18896546959877014,0.0
328859213709679.0,0.9275220036506653,-8.976841926574707,-0.5596081018447876,0.0
328859233506085.0,0.8021724820137024,-9.398506164550781,-1.2140153646469116,0.0
328859253302544.0,0.11395448446273804,-9.862227439880371,-1.317146897315979,0.0
328859273099002.0,-0.3559713065624237,-10.045928001403809,-1.3891042470932007,0.0
328859292895460.0,-0.2645750045776367,-9.591974258422852,-1.4050428867340088,0.0
328859312691919.0,-0.05447095260024071,-8.965400695800781,-1.1914397478103638,0.0
328859332488325.0,-0.3190912902355194,-8.684246063232422,-0.65823894739151,0.0
328859352284783.0,-0.6256436109542847,-8.498396873474121,-0.3588285744190216,0.0
328859372081242.0,-0.7792325615882874,-8.420546531677246,-0.42829570174217224,0.0
328859391877700.0,-0.7768880128860474,-8.492505073547363,-0.27920764684677124,0.0
328859411674106.0,-0.6515437960624695,-8.554767608642578,0.07164108008146286,0.0
328859431470564.0,-0.813970685005188,-8.831290245056152,0.5473870635032654,0.0
328859451267023.0,-1.2428339719772339,-9.199837684631348,1.104796290397644,0.0
328859471063481.0,-1.7398185729980469,-9.570982933044434,1.1640843152999878,0.0
328859490859887.0,-2.3504583835601807,-9.756482124328613,0.7615591883659363,0.0
328859510656346.0,-3.2193732261657715,-10.642355918884277,-0.04814249649643898,0.0
328859530452804.0,-3.230508804321289,-12.188872337341309,0.6725417971611023,0.0
328859550249262.0,-2.03975248336792,-12.973753929138184,1.9794408082962036,0.0
328859570045721.0,-1.1586346626281738,-12.785614013671875,1.723157525062561,0.0
328859589842127.0,-1.5012093782424927,-12.456931114196777,1.1038451194763184,0.0
328859609638585.0,-0.6837645173072815,-12.360079765319824,-0.06500019878149033,0.0
328859629435044.0,1.1307936906814575,-12.632152557373047,-1.6130139827728271,0.0
328859649231502.0,1.4263825416564941,-13.829811096191406,-0.9184626340866089,0.0
328859669027908.0,1.4266490936279297,-14.971242904663086,0.1547941416501999,0.0
328859688824367.0,1.7886580228805542,-15.009687423706055,-0.7297324538230896,0.0
328859708621033.0,1.7046574354171753,-14.17624568939209,-1.8351426124572754,0.0
328859728418846.0,1.0900284051895142,-12.983856201171875,-1.1242060661315918,0.0
328859748216658.0,0.4453950524330139,-11.674439430236816,-0.11690422147512436,0.0
328859768014523.0,-0.055780332535505295,-10.517253875732422,0.13340114057064056,0.0
328859787812335.0,-0.0010871044360101223,-9.282120704650879,-0.15939699113368988,0.0
328859807610148.0,0.5067092180252075,-7.842579364776611,-0.6444910168647766,0.0
328859827407960.0,1.0325013399124146,-6.53354024887085,-1.1744974851608276,0.0
328859847205773.0,1.6163134574890137,-5.306737899780273,-1.4942004680633545,0.0
328859867003585.0,1.9499719142913818,-4.642898082733154,-1.3581795692443848,0.0
328859886801398.0,1.877224087715149,-4.764053821563721,-0.6780977249145508,0.0
328859906599210.0,1.5208429098129272,-5.171937942504883,0.1276496797800064,0.0
328859926397023.0,1.18961763381958,-5.256484031677246,1.106865644454956,0.0
328859946194835.0,1.032275915145874,-5.147702693939209,2.2738006114959717,0.0
328859965992648.0,0.8512007594108582,-5.804041862487793,3.7484679222106934,0.0
328859985790460.0,0.14487628638744354,-8.294797897338867,5.923194408416748,0.0
328860005588273.0,-0.9703333973884583,-12.796111106872559,8.258715629577637,0.0
328860025386085.0,-1.0393363237380981,-15.561972618103027,9.13503646850586,0.0
328860045183898.0,-0.26803824305534363,-12.89615249633789,8.263365745544434,0.0
328860064981710.0,0.43342170119285583,-8.397221565246582,6.742094039916992,0.0
328860084779523.0,0.6090489029884338,-7.562285900115967,4.951120853424072,0.0
328860104577335.0,0.9594179391860962,-10.864336967468262,3.0764451026916504,0.0
328860124375148.0,1.161252498626709,-14.783846855163574,3.2360987663269043,0.0
328860144172960.0,0.9292071461677551,-10.687838554382324,1.2812330722808838,0.0
328860163970825.0,1.8282732963562012,-5.786462306976318,-0.33913370966911316,0.0
328860183768637.0,0.5997439622879028,-7.069930076599121,-0.8908582925796509,0.0
328860203566450.0,-1.6682049036026,-10.893421173095703,-2.2516872882843018,0.0
328860223364471.0,-2.0772042274475098,-12.214943885803223,-1.7158353328704834,0.0
328860243162596.0,-0.7041502594947815,-10.614020347595215,-0.01963568851351738,0.0
328860262960669.0,0.511163592338562,-9.326016426086426,-0.17174400389194489,0.0
328860282758794.0,0.7008575797080994,-9.216850280761719,-1.146039605140686,0.0
328860302556867.0,0.1909349113702774,-9.547409057617188,-1.4880565404891968,0.0
328860322354992.0,-0.38388791680336,-9.912282943725586,-1.3380825519561768,0.0
328860342153064.0,-0.5465085506439209,-10.098366737365723,-1.4559221267700195,0.0
328860361951189.0,-0.2867368161678314,-9.607892990112305,-1.2926353216171265,0.0
328860381749262.0,-0.2547970116138458,-9.072891235351562,-0.682466447353363,0.0
328860401547387.0,-0.5509021878242493,-8.78926944732666,-0.3797934353351593,0.0
328860421345460.0,-0.7467170357704163,-8.523966789245605,-0.5239642262458801,0.0
328860441143585.0,-0.8598016500473022,-8.436023712158203,-0.6072651147842407,0.0
328860460941710.0,-0.8796448111534119,-8.496489524841309,-0.28961867094039917,0.0
328860480739783.0,-0.8801760077476501,-8.56061840057373,0.07750394195318222,0.0
328860500537908.0,-1.178884506225586,-8.701824188232422,0.533667802810669,0.0
328860520335981.0,-1.7208137512207031,-9.016684532165527,0.7785164713859558,0.0
328860540134106.0,-2.2138192653656006,-9.267876625061035,0.8472525477409363,0.0
328860559932179.0,-2.8424313068389893,-9.616362571716309,0.2332036942243576,0.0
328860579730304.0,-3.240873098373413,-10.965003967285156,-0.3042929768562317,0.0
328860599528377.0,-2.352750778198242,-12.310307502746582,1.462742805480957,0.0
328860619326502.0,-1.1052366495132446,-12.684746742248535,2.2435615062713623,0.0
328860639124575.0,-1.1813228130340576,-12.69300651550293,1.7791030406951904,0.0
328860658922700.0,-2.0128493309020996,-12.744564056396484,0.9857708215713501,0.0
328860678720773.0,-0.7881718277931213,-12.788463592529297,-0.30389299988746643,0.0
328860698518898.0,1.4375371932983398,-12.86378002166748,-0.9554566740989685,0.0
328860718316658.0,1.5343068838119507,-13.698430061340332,-0.5489753484725952,0.0
328860738114367.0,1.4179037809371948,-14.435887336730957,-0.4301430583000183,0.0
328860757912075.0,1.6672251224517822,-14.34316635131836,-0.836216390132904,0.0
328860777709783.0,1.5588899850845337,-13.622361183166504,-1.4865190982818604,0.0
328860797507492.0,1.256553292274475,-12.576520919799805,-1.3738974332809448,0.0
328860817305200.0,0.7740980386734009,-11.399738311767578,-0.8679771423339844,0.0
328860837102908.0,0.5111818313598633,-10.222997665405273,-0.570737898349762,0.0
328860856900617.0,0.5993478894233704,-9.25906753540039,-0.6096201539039612,0.0
328860876698325.0,0.9564828276634216,-8.138480186462402,-1.0247385501861572,0.0
328860896496033.0,1.3786662817001343,-7.00555419921875,-1.3287121057510376,0.0
328860916293689.0,1.5775995254516602,-6.22962760925293,-1.087708830833435,0.0
328860936091398.0,1.676896333694458,-5.844141960144043,-0.7204294204711914,0.0
328860955889106.0,1.551068902015686,-5.799934387207031,-0.27216920256614685,0.0
328860975686814.0,1.24817955493927,-5.733940124511719,0.4174692630767822,0.0
328860995484523.0,1.0367329120635986,-5.605783939361572,1.3128724098205566,0.0
328861015282231.0,0.9671850204467773,-5.65532112121582,2.310215711593628,0.0
328861035079939.0,0.8002093434333801,-6.34733772277832,3.575723648071289,0.0
328861054877648.0,0.13344399631023407,-8.226706504821777,5.646246433258057,0.0
328861074675356.0,-1.2029584646224976,-11.175530433654785,8.208600044250488,0.0
328861094473012.0,-1.7987099885940552,-13.05884075164795,8.968668937683105,0.0
328861114270721.0,-1.2214583158493042,-11.903900146484375,8.181262016296387,0.0
328861134068429.0,-0.35576122999191284,-8.798090934753418,6.690539360046387,0.0
328861153866137.0,0.4784656763076782,-7.10865592956543,5.490113258361816,0.0
328861173663846.0,1.2171235084533691,-8.991497993469238,4.2221527099609375,0.0
328861193461554.0,2.245867967605591,-13.32094955444336,3.0308985710144043,0.0
328861213259887.0,1.771600604057312,-13.703083038330078,2.706007719039917,0.0
328861233059158.0,0.9428209066390991,-8.650967597961426,-0.049174658954143524,0.0
328861252858377.0,0.9965346455574036,-6.789839267730713,-0.7648195624351501,0.0
328861272657648.0,-0.6260712146759033,-9.422054290771484,-1.3219977617263794,0.0
328861292456867.0,-2.0188610553741455,-11.716760635375977,-1.4195706844329834,0.0
328861312256137.0,-1.444499135017395,-10.929771423339844,-0.3971104919910431,0.0
328861332055356.0,-0.034802719950675964,-9.231630325317383,0.14839082956314087,0.0
328861351854627.0,0.45587357878685,-8.866507530212402,-0.6539302468299866,0.0
328861371653846.0,0.10375479608774185,-9.151873588562012,-1.3297547101974487,0.0
328861391453117.0,-0.3626934289932251,-9.369112014770508,-1.3558716773986816,0.0
328861411252335.0,-0.41973936557769775,-9.345617294311523,-1.299607753753662,0.0
328861431051606.0,-0.20543740689754486,-9.202919006347656,-1.6288723945617676,0.0
328861450850877.0,-0.13081081211566925,-9.128430366516113,-1.1324522495269775,0.0
328861470650096.0,-0.3841770887374878,-8.98031997680664,-0.5404393076896667,0.0
328861490449367.0,-0.7149623036384583,-8.749780654907227,-0.5429689884185791,0.0
328861510248585.0,-1.0497502088546753,-8.734237670898438,-0.7032170295715332,0.0
328861530047856.0,-1.157091498374939,-8.82073974609375,-0.534568190574646,0.0
328861549847075.0,-1.1493028402328491,-8.848236083984375,-0.1562645137310028,0.0
328861569646346.0,-1.323441743850708,-9.039652824401855,0.15199510753154755,0.0
328861589445564.0,-1.693454623222351,-9.29429817199707,0.5593072772026062,0.0
328861609244835.0,-2.043285369873047,-9.702251434326172,0.6370512247085571,0.0
328861629044054.0,-2.311420202255249,-9.793196678161621,0.5719612836837769,0.0
328861648843325.0,-2.856774091720581,-10.460415840148926,-0.22419945895671844,0.0
328861668642596.0,-2.9013566970825195,-11.878631591796875,0.3373403549194336,0.0
328861688441814.0,-1.5345191955566406,-12.63514518737793,1.8408514261245728,0.0
328861708240929.0,-0.24876263737678528,-12.416977882385254,2.0680019855499268,0.0
328861728039367.0,-0.6643657684326172,-12.122267723083496,1.718124508857727,0.0
328861747837804.0,-1.1144179105758667,-12.095702171325684,0.6215927004814148,0.0
328861767636294.0,0.839086651802063,-12.34317684173584,-0.8766104578971863,0.0
328861787434731.0,2.406451463699341,-12.940077781677246,-0.5764883756637573,0.0
328861807233169.0,2.3563311100006104,-13.871556282043457,-0.15858487784862518,0.0
328861827031658.0,2.1896092891693115,-14.213066101074219,-0.4517655372619629,0.0
328861846830096.0,1.702341914176941,-13.81985855102539,-1.207790732383728,0.0
328861866628533.0,1.2727546691894531,-13.073399543762207,-1.3210091590881348,0.0
328861886427023.0,1.124431848526001,-12.143843650817871,-0.8359165191650391,0.0
328861906225460.0,0.9938094615936279,-10.915960311889648,-0.2530568242073059,0.0
328861926023898.0,0.9844905138015747,-9.735323905944824,-0.17520049214363098,0.0
328861945822387.0,1.2528284788131714,-8.744976997375488,-0.5285093784332275,0.0
328861965620825.0,1.747532844543457,-7.611541748046875,-0.8921793103218079,0.0
328861985419262.0,2.097966432571411,-6.549447536468506,-1.1490405797958374,0.0
328862005217752.0,2.044341564178467,-5.882670879364014,-0.8702225089073181,0.0
328862025016189.0,1.718170166015625,-5.630292892456055,-0.27913057804107666,0.0
328862044814627.0,1.2531503438949585,-5.633537292480469,0.41123276948928833,0.0
328862064613117.0,0.7415876388549805,-5.546776294708252,1.4240384101867676,0.0
328862084411554.0,0.19899655878543854,-5.612793922424316,2.4916422367095947,0.0
328862104209992.0,-0.17225328087806702,-5.77907657623291,3.4099888801574707,0.0
328862124008481.0,-0.3118375837802887,-6.798229217529297,4.603612422943115,0.0
328862143806919.0,-0.7984700798988342,-9.22756576538086,6.469252586364746,0.0
328862163605356.0,-1.4974241256713867,-12.273086547851562,8.289600372314453,0.0
328862183403846.0,-1.29676353931427,-13.015630722045898,8.530969619750977,0.0
328862203202283.0,-0.22031056880950928,-10.255399703979492,7.501868724822998,0.0
328862222999210.0,1.3130439519882202,-8.148472785949707,5.907675266265869,0.0
328862242796033.0,2.643159866333008,-9.938776016235352,4.055274486541748,0.0
328862262592856.0,3.0760231018066406,-14.582887649536133,2.717836380004883,0.0
328862282389627.0,1.377676248550415,-13.89809513092041,2.59499454498291,0.0
328862302186450.0,0.8786593675613403,-7.5471625328063965,-0.5908648371696472,0.0
328862321983273.0,0.9617767333984375,-5.972993850708008,-0.9049258828163147,0.0
328862341780096.0,-1.266502857208252,-9.820731163024902,-1.506700038909912,0.0
328862361576867.0,-2.4616000652313232,-12.714591979980469,-1.856630563735962,0.0
328862381373689.0,-1.1920567750930786,-11.49020004272461,-0.4530488848686218,0.0
328862401170512.0,1.0127787590026855,-9.303552627563477,0.6268191933631897,0.0
328862420967335.0,1.8224784135818481,-8.849360466003418,-0.586439847946167,0.0
328862440764158.0,1.34977388381958,-9.319890022277832,-1.9318262338638306,0.0
328862460560929.0,0.26018306612968445,-9.94481086730957,-2.2105202674865723,0.0
328862480357752.0,-0.5106455087661743,-10.11529541015625,-2.0455589294433594,0.0
328862500154575.0,-0.6150838136672974,-9.711285591125488,-1.9419913291931152,0.0
328862519951398.0,-0.7799280285835266,-9.11642074584961,-1.6759454011917114,0.0
328862539748221.0,-1.3341827392578125,-8.753190040588379,-1.4697521924972534,0.0
328862559544992.0,-1.86238431930542,-8.634895324707031,-1.3002574443817139,0.0
328862579341814.0,-1.908226490020752,-8.560796737670898,-1.0911630392074585,0.0
328862599138637.0,-1.6610615253448486,-8.570150375366211,-0.9149293303489685,0.0
328862618935460.0,-1.5534155368804932,-8.630376815795898,-0.336169958114624,0.0
328862638732231.0,-1.6895469427108765,-8.749923706054688,0.2578817903995514,0.0
328862658529054.0,-2.105634927749634,-9.124978065490723,0.18623940646648407,0.0
328862678325877.0,-2.5496604442596436,-9.762469291687012,0.16570548713207245,0.0
328862698122700.0,-2.7123680114746094,-10.330377578735352,0.6309043765068054,0.0
328862717920512.0,-2.1923866271972656,-10.712159156799316,1.0691674947738647,0.0
328862737718950.0,-0.895117998123169,-10.980972290039062,2.0756711959838867,0.0
328862757517335.0,0.27919402718544006,-10.920403480529785,3.529871940612793,0.0
328862777315773.0,-0.009154652245342731,-11.362754821777344,2.3579559326171875,0.0
328862797114210.0,-1.5392264127731323,-11.776751518249512,0.8415289521217346,0.0
328862816912596.0,-2.943326711654663,-11.995584487915039,-0.4080657362937927,0.0
328862836711033.0,-0.9529649019241333,-12.944966316223145,-2.0323357582092285,0.0
328862856509471.0,2.1958200931549072,-13.94311237335205,-1.1659951210021973,0.0
328862876307856.0,2.147800922393799,-15.396157264709473,0.5102854371070862,0.0
328862896106294.0,1.7507795095443726,-15.958343505859375,0.23598667979240417,0.0
328862915904679.0,1.8384138345718384,-15.016738891601562,-1.3354949951171875,0.0
328862935703117.0,1.7349642515182495,-13.712543487548828,-1.5102596282958984,0.0
328862955501554.0,1.4073182344436646,-12.438157081604004,-0.5216427445411682,0.0
328862975299939.0,1.0079710483551025,-11.12647819519043,0.20790700614452362,0.0
328862995098377.0,0.5925629734992981,-9.92808723449707,0.06162838265299797,0.0
328863014896762.0,0.38545361161231995,-8.759172439575195,-0.36742883920669556,0.0
328863034695200.0,0.6377840638160706,-7.573384761810303,-0.7848009467124939,0.0
328863054493637.0,1.3059107065200806,-6.371585369110107,-0.9189020991325378,0.0
328863074292023.0,1.7100677490234375,-5.468758583068848,-0.6831715106964111,0.0
328863094090460.0,1.6065622568130493,-5.233686447143555,-0.1592438817024231,0.0
328863113888846.0,1.2185730934143066,-5.254820346832275,0.36622074246406555,0.0
328863133687283.0,0.7726491093635559,-5.1307597160339355,1.1313533782958984,0.0
328863153485721.0,0.43093180656433105,-5.1322126388549805,1.9137192964553833,0.0
328863173284106.0,0.22057870030403137,-5.312618255615234,2.8148834705352783,0.0
328863193082544.0,0.07709965854883194,-5.8108086585998535,3.9153733253479004,0.0
328863212881085.0,-0.39625898003578186,-7.394225597381592,5.690094470977783,0.0
328863232679835.0,-1.6307041645050049,-10.337888717651367,8.16415786743164,0.0
328863252478637.0,-2.439384698867798,-12.552811622619629,9.288198471069336,0.0
328863272277439.0,-1.9929782152175903,-11.858723640441895,8.599291801452637,0.0
328863292076189.0,-0.8764820694923401,-8.987105369567871,7.132594108581543,0.0
328863311874992.0,0.4106026291847229,-7.452208518981934,5.8825178146362305,0.0
328863331673794.0,1.7130191326141357,-8.632994651794434,4.437309741973877,0.0
328863351472544.0,3.0288307666778564,-12.842179298400879,3.0221774578094482,0.0
328863371271346.0,3.220454454421997,-16.242189407348633,3.5602660179138184,0.0
328863391070096.0,1.9659268856048584,-10.848675727844238,0.758970320224762,0.0
328863410868898.0,2.3690218925476074,-5.5872602462768555,-1.159812569618225,0.0
328863430667700.0,0.7317652702331543,-7.510378360748291,-0.757286548614502,0.0
328863450466450.0,-2.2942917346954346,-11.809528350830078,-2.103381872177124,0.0
328863470265252.0,-2.7452945709228516,-12.9098482131958,-1.8812373876571655,0.0
328863490064054.0,-0.8574903011322021,-10.613618850708008,-0.3349154591560364,0.0
328863509862804.0,1.029497742652893,-8.60324478149414,0.11617469787597656,0.0
328863529661606.0,1.2480049133300781,-8.390426635742188,-0.753892183303833,0.0
328863549460408.0,0.2922985851764679,-8.952001571655273,-1.3259285688400269,0.0
328863569259158.0,-0.6749349236488342,-9.56775188446045,-1.5727490186691284,0.0
328863589057960.0,-0.8452443480491638,-9.808341979980469,-1.7885483503341675,0.0
328863608856710.0,-0.604883074760437,-9.549522399902344,-1.6809581518173218,0.0
328863628655512.0,-0.6223861575126648,-8.921238899230957,-0.9029111266136169,0.0
328863648454314.0,-0.8641698956489563,-8.557960510253906,-0.507538914680481,0.0
328863668253064.0,-1.0110759735107422,-8.476156234741211,-0.702024519443512,0.0
328863688051867.0,-1.1232964992523193,-8.60740852355957,-0.7708194255828857,0.0
328863707850669.0,-1.1806530952453613,-8.877521514892578,-0.5299904346466064,0.0
328863727649783.0,-1.1744548082351685,-9.025838851928711,-0.04110303521156311,0.0
328863747448846.0,-1.4623305797576904,-9.439126968383789,0.09582921862602234,0.0
328863767247908.0,-1.7558156251907349,-10.141806602478027,0.026954084634780884,0.0
328863787047023.0,-1.7197705507278442,-10.61661148071289,0.27573779225349426,0.0
328863806846085.0,-1.4830824136734009,-10.728304862976074,0.5328866243362427,0.0
328863826645200.0,-1.044391393661499,-11.036192893981934,0.9349544048309326,0.0
328863846444262.0,-0.5487948060035706,-11.347844123840332,1.9942060708999634,0.0
328863866243377.0,-0.6214949488639832,-11.758865356445312,1.8034595251083374,0.0
328863886042439.0,-1.5539206266403198,-12.185321807861328,1.1685775518417358,0.0
328863905841554.0,-2.604027509689331,-12.22826099395752,0.5194926857948303,0.0
328863925640617.0,-2.21382999420166,-11.807501792907715,-0.5650952458381653,0.0
328863945439731.0,0.06655226647853851,-11.80647087097168,-1.5764477252960205,0.0
328863965238794.0,1.0916632413864136,-12.984030723571777,-0.8572620153427124,0.0
